TITLE="Graphics"
VARIABLES= "T", "diff_H2_N2"
300 0.779878
310 0.824491
320 0.870074
330 0.916614
340 0.964102
350 1.01252
360 1.06187
370 1.11214
380 1.16331
390 1.21537
400 1.26833
410 1.32216
420 1.37687
430 1.43244
440 1.48886
450 1.54614
460 1.60425
470 1.6632
480 1.72298
490 1.78358
500 1.84499
510 1.90721
520 1.97024
530 2.03406
540 2.09867
550 2.16407
560 2.23025
570 2.2972
580 2.36493
590 2.43342
600 2.50267
610 2.57267
620 2.64343
630 2.71494
640 2.78718
650 2.86017
660 2.93389
670 3.00834
680 3.08351
690 3.15941
700 3.23603
710 3.31336
720 3.3914
730 3.47014
740 3.5496
750 3.62975
760 3.7106
770 3.79214
780 3.87437
790 3.95729
800 4.0409
810 4.12518
820 4.21015
830 4.29578
840 4.3821
850 4.46908
860 4.55672
870 4.64503
880 4.734
890 4.82363
900 4.91392
910 5.00486
920 5.09645
930 5.18868
940 5.28157
950 5.37509
960 5.46926
970 5.56407
980 5.65951
990 5.75559
1000 5.8523
1010 5.94963
1020 6.0476
1030 6.14619
1040 6.24541
1050 6.34524
1060 6.4457
1070 6.54677
1080 6.64846
1090 6.75076
1100 6.85367
1110 6.95719
1120 7.06132
1130 7.16605
1140 7.27139
1150 7.37733
1160 7.48387
1170 7.59101
1180 7.69874
1190 7.80707
1200 7.916
1210 8.02551
1220 8.13562
1230 8.24631
1240 8.35759
1250 8.46946
1260 8.58191
1270 8.69494
1280 8.80855
1290 8.92274
1300 9.03751
1310 9.15286
1320 9.26878
1330 9.38527
1340 9.50233
1350 9.61997
1360 9.73817
1370 9.85694
1380 9.97628
1390 10.0962
1400 10.2166
1410 10.3377
1420 10.4593
1430 10.5814
1440 10.7041
1450 10.8274
1460 10.9512
1470 11.0756
1480 11.2005
1490 11.326
1500 11.452
1510 11.5786
1520 11.7057
1530 11.8334
1540 11.9616
1550 12.0904
1560 12.2197
1570 12.3495
1580 12.4799
1590 12.6109
1600 12.7423
1610 12.8744
1620 13.0069
1630 13.14
1640 13.2736
1650 13.4078
1660 13.5425
1670 13.6777
1680 13.8134
1690 13.9497
1700 14.0865
1710 14.2239
1720 14.3617
1730 14.5001
1740 14.6391
1750 14.7785
1760 14.9185
1770 15.0589
1780 15.2
1790 15.3415
1800 15.4835
1810 15.6261
1820 15.7692
1830 15.9128
1840 16.0569
1850 16.2016
1860 16.3467
1870 16.4924
1880 16.6385
1890 16.7852
1900 16.9324
1910 17.0801
1920 17.2283
1930 17.3771
1940 17.5263
1950 17.676
1960 17.8263
1970 17.977
1980 18.1283
1990 18.2801
2000 18.4323
2010 18.5851
2020 18.7384
2030 18.8921
2040 19.0464
2050 19.2012
2060 19.3564
2070 19.5122
2080 19.6684
2090 19.8252
2100 19.9824
2110 20.1402
2120 20.2984
2130 20.4572
2140 20.6164
2150 20.7761
2160 20.9363
2170 21.097
2180 21.2582
2190 21.4199
2200 21.582
2210 21.7447
2220 21.9078
2230 22.0715
2240 22.2356
2250 22.4002
2260 22.5653
2270 22.7308
2280 22.8969
2290 23.0634
2300 23.2304
2310 23.3979
2320 23.5659
2330 23.7344
2340 23.9033
2350 24.0727
2360 24.2426
2370 24.413
2380 24.5839
2390 24.7552
2400 24.927
2410 25.0993
2420 25.272
2430 25.4453
2440 25.619
2450 25.7931
2460 25.9678
2470 26.1429
2480 26.3185
2490 26.4946
2500 26.6711
2510 26.8481
2520 27.0256
2530 27.2035
2540 27.3819
2550 27.5608
2560 27.7402
2570 27.92
2580 28.1003
2590 28.281
2600 28.4622
2610 28.6439
2620 28.826
2630 29.0086
2640 29.1917
2650 29.3752
2660 29.5592
2670 29.7437
2680 29.9286
2690 30.1139
2700 30.2998
2710 30.4861
2720 30.6728
2730 30.86
2740 31.0477
2750 31.2358
2760 31.4244
2770 31.6135
2780 31.803
2790 31.9929
2800 32.1833
2810 32.3742
2820 32.5655
2830 32.7573
2840 32.9495
2850 33.1422
2860 33.3353
2870 33.5289
2880 33.723
2890 33.9174
2900 34.1124
2910 34.3078
2920 34.5036
2930 34.6999
2940 34.8966
2950 35.0938
2960 35.2915
2970 35.4896
2980 35.6881
2990 35.8871
