TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CO"
300 0.253139
310 0.268413
320 0.284039
330 0.300012
340 0.316328
350 0.332983
360 0.349971
370 0.367289
380 0.384933
390 0.402899
400 0.421184
410 0.439783
420 0.458694
430 0.477914
440 0.497439
450 0.517267
460 0.537393
470 0.557817
480 0.578534
490 0.599542
500 0.620839
510 0.642423
520 0.66429
530 0.686438
540 0.708866
550 0.731571
560 0.75455
570 0.777803
580 0.801326
590 0.825119
600 0.849178
610 0.873503
620 0.89809
630 0.92294
640 0.948049
650 0.973416
660 0.999041
670 1.02492
680 1.05105
690 1.07744
700 1.10407
710 1.13096
720 1.15809
730 1.18547
740 1.21309
750 1.24095
760 1.26906
770 1.29741
780 1.326
790 1.35483
800 1.3839
810 1.4132
820 1.44274
830 1.47251
840 1.50251
850 1.53275
860 1.56321
870 1.59391
880 1.62484
890 1.65599
900 1.68737
910 1.71898
920 1.75081
930 1.78286
940 1.81514
950 1.84764
960 1.88037
970 1.91331
980 1.94647
990 1.97985
1000 2.01345
1010 2.04727
1020 2.0813
1030 2.11555
1040 2.15002
1050 2.1847
1060 2.21959
1070 2.25469
1080 2.29001
1090 2.32554
1100 2.36128
1110 2.39723
1120 2.43339
1130 2.46975
1140 2.50633
1150 2.54311
1160 2.5801
1170 2.6173
1180 2.6547
1190 2.69231
1200 2.73012
1210 2.76814
1220 2.80636
1230 2.84478
1240 2.8834
1250 2.92223
1260 2.96125
1270 3.00048
1280 3.03991
1290 3.07953
1300 3.11936
1310 3.15938
1320 3.19961
1330 3.24002
1340 3.28064
1350 3.32146
1360 3.36246
1370 3.40367
1380 3.44507
1390 3.48666
1400 3.52845
1410 3.57044
1420 3.61261
1430 3.65498
1440 3.69754
1450 3.7403
1460 3.78324
1470 3.82638
1480 3.86971
1490 3.91323
1500 3.95694
1510 4.00083
1520 4.04492
1530 4.0892
1540 4.13366
1550 4.17832
1560 4.22316
1570 4.26819
1580 4.3134
1590 4.3588
1600 4.40439
1610 4.45017
1620 4.49613
1630 4.54227
1640 4.5886
1650 4.63512
1660 4.68182
1670 4.7287
1680 4.77577
1690 4.82302
1700 4.87045
1710 4.91807
1720 4.96587
1730 5.01385
1740 5.06201
1750 5.11036
1760 5.15888
1770 5.20759
1780 5.25648
1790 5.30554
1800 5.35479
1810 5.40422
1820 5.45383
1830 5.50361
1840 5.55358
1850 5.60372
1860 5.65404
1870 5.70454
1880 5.75522
1890 5.80608
1900 5.85711
1910 5.90832
1920 5.95971
1930 6.01127
1940 6.06301
1950 6.11493
1960 6.16702
1970 6.21929
1980 6.27174
1990 6.32436
2000 6.37715
2010 6.43012
2020 6.48326
2030 6.53658
2040 6.59007
2050 6.64373
2060 6.69757
2070 6.75159
2080 6.80577
2090 6.86013
2100 6.91466
2110 6.96936
2120 7.02424
2130 7.07929
2140 7.13451
2150 7.1899
2160 7.24546
2170 7.3012
2180 7.3571
2190 7.41318
2200 7.46943
2210 7.52585
2220 7.58243
2230 7.63919
2240 7.69612
2250 7.75322
2260 7.81049
2270 7.86792
2280 7.92553
2290 7.9833
2300 8.04125
2310 8.09936
2320 8.15764
2330 8.21609
2340 8.27471
2350 8.3335
2360 8.39245
2370 8.45157
2380 8.51086
2390 8.57032
2400 8.62994
2410 8.68973
2420 8.74969
2430 8.80981
2440 8.8701
2450 8.93056
2460 8.99118
2470 9.05197
2480 9.11292
2490 9.17405
2500 9.23533
2510 9.29678
2520 9.3584
2530 9.42018
2540 9.48213
2550 9.54424
2560 9.60652
2570 9.66896
2580 9.73156
2590 9.79433
2600 9.85727
2610 9.92037
2620 9.98363
2630 10.0471
2640 10.1106
2650 10.1744
2660 10.2383
2670 10.3024
2680 10.3666
2690 10.431
2700 10.4956
2710 10.5603
2720 10.6252
2730 10.6903
2740 10.7555
2750 10.8209
2760 10.8864
2770 10.9521
2780 11.018
2790 11.084
2800 11.1502
2810 11.2166
2820 11.2831
2830 11.3497
2840 11.4166
2850 11.4836
2860 11.5507
2870 11.618
2880 11.6855
2890 11.7532
2900 11.821
2910 11.8889
2920 11.957
2930 12.0253
2940 12.0937
2950 12.1623
2960 12.2311
2970 12.3
2980 12.3691
2990 12.4383
