TITLE="Graphics"
VARIABLES= "T", "diff_HE_CH4"
300 0.708601
310 0.748478
320 0.78921
330 0.830788
340 0.873202
350 0.916444
360 0.960504
370 1.00538
380 1.05105
390 1.09752
400 1.14477
410 1.19281
420 1.24162
430 1.2912
440 1.34154
450 1.39263
460 1.44447
470 1.49705
480 1.55037
490 1.60442
500 1.6592
510 1.7147
520 1.77091
530 1.82783
540 1.88546
550 1.94379
560 2.00281
570 2.06253
580 2.12294
590 2.18403
600 2.2458
610 2.30824
620 2.37136
630 2.43514
640 2.49959
650 2.56469
660 2.63046
670 2.69687
680 2.76394
690 2.83165
700 2.90001
710 2.969
720 3.03863
730 3.10889
740 3.17979
750 3.25131
760 3.32345
770 3.39622
780 3.46961
790 3.54361
800 3.61822
810 3.69344
820 3.76928
830 3.84571
840 3.92275
850 4.00039
860 4.07863
870 4.15746
880 4.23688
890 4.31689
900 4.3975
910 4.47868
920 4.56045
930 4.64281
940 4.72574
950 4.80925
960 4.89333
970 4.97798
980 5.06321
990 5.149
1000 5.23537
1010 5.32229
1020 5.40978
1030 5.49783
1040 5.58644
1050 5.6756
1060 5.76532
1070 5.8556
1080 5.94642
1090 6.0378
1100 6.12972
1110 6.22219
1120 6.31521
1130 6.40876
1140 6.50286
1150 6.5975
1160 6.69268
1170 6.78839
1180 6.88464
1190 6.98142
1200 7.07873
1210 7.17657
1220 7.27495
1230 7.37385
1240 7.47327
1250 7.57322
1260 7.67369
1270 7.77469
1280 7.8762
1290 7.97823
1300 8.08078
1310 8.18385
1320 8.28743
1330 8.39152
1340 8.49613
1350 8.60125
1360 8.70687
1370 8.81301
1380 8.91965
1390 9.0268
1400 9.13445
1410 9.2426
1420 9.35126
1430 9.46042
1440 9.57007
1450 9.68023
1460 9.79088
1470 9.90203
1480 10.0137
1490 10.1258
1500 10.2384
1510 10.3516
1520 10.4652
1530 10.5793
1540 10.6939
1550 10.8089
1560 10.9245
1570 11.0406
1580 11.1571
1590 11.2741
1600 11.3916
1610 11.5096
1620 11.628
1630 11.747
1640 11.8664
1650 11.9863
1660 12.1066
1670 12.2275
1680 12.3488
1690 12.4706
1700 12.5929
1710 12.7156
1720 12.8388
1730 12.9625
1740 13.0866
1750 13.2112
1760 13.3363
1770 13.4619
1780 13.5879
1790 13.7143
1800 13.8413
1810 13.9687
1820 14.0965
1830 14.2249
1840 14.3536
1850 14.4829
1860 14.6126
1870 14.7427
1880 14.8733
1890 15.0044
1900 15.1359
1910 15.2679
1920 15.4003
1930 15.5332
1940 15.6666
1950 15.8003
1960 15.9346
1970 16.0693
1980 16.2044
1990 16.34
2000 16.476
2010 16.6125
2020 16.7494
2030 16.8868
2040 17.0246
2050 17.1629
2060 17.3016
2070 17.4407
2080 17.5803
2090 17.7203
2100 17.8608
2110 18.0017
2120 18.143
2130 18.2848
2140 18.427
2150 18.5697
2160 18.7128
2170 18.8563
2180 19.0002
2190 19.1446
2200 19.2895
2210 19.4347
2220 19.5804
2230 19.7266
2240 19.8731
2250 20.0201
2260 20.1675
2270 20.3154
2280 20.4636
2290 20.6123
2300 20.7615
2310 20.911
2320 21.061
2330 21.2114
2340 21.3622
2350 21.5135
2360 21.6652
2370 21.8173
2380 21.9698
2390 22.1227
2400 22.2761
2410 22.4299
2420 22.5841
2430 22.7387
2440 22.8938
2450 23.0492
2460 23.2051
2470 23.3614
2480 23.5182
2490 23.6753
2500 23.8328
2510 23.9908
2520 24.1492
2530 24.308
2540 24.4672
2550 24.6268
2560 24.7868
2570 24.9473
2580 25.1081
2590 25.2694
2600 25.4311
2610 25.5932
2620 25.7557
2630 25.9186
2640 26.0819
2650 26.2456
2660 26.4097
2670 26.5743
2680 26.7392
2690 26.9046
2700 27.0703
2710 27.2365
2720 27.4031
2730 27.57
2740 27.7374
2750 27.9052
2760 28.0734
2770 28.2419
2780 28.4109
2790 28.5803
2800 28.7501
2810 28.9203
2820 29.0909
2830 29.2618
2840 29.4332
2850 29.605
2860 29.7772
2870 29.9498
2880 30.1227
2890 30.2961
2900 30.4699
2910 30.644
2920 30.8186
2930 30.9936
2940 31.1689
2950 31.3446
2960 31.5208
2970 31.6973
2980 31.8742
2990 32.0515
