TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_N2"
300 0.143559
310 0.152905
320 0.162492
330 0.172318
340 0.182379
350 0.192671
360 0.203191
370 0.213938
380 0.224906
390 0.236095
400 0.2475
410 0.25912
420 0.270952
430 0.282994
440 0.295243
450 0.307697
460 0.320354
470 0.333211
480 0.346268
490 0.359521
500 0.372968
510 0.386609
520 0.400441
530 0.414462
540 0.42867
550 0.443065
560 0.457644
570 0.472406
580 0.48735
590 0.502473
600 0.517775
610 0.533253
620 0.548908
630 0.564737
640 0.580739
650 0.596912
660 0.613257
670 0.62977
680 0.646452
690 0.663301
700 0.680317
710 0.697497
720 0.71484
730 0.732347
740 0.750016
750 0.767845
760 0.785834
770 0.803983
780 0.822289
790 0.840752
800 0.859372
810 0.878147
820 0.897077
830 0.91616
840 0.935396
850 0.954784
860 0.974324
870 0.994014
880 1.01385
890 1.03384
900 1.05398
910 1.07427
920 1.0947
930 1.11528
940 1.136
950 1.15687
960 1.17788
970 1.19904
980 1.22034
990 1.24179
1000 1.26337
1010 1.2851
1020 1.30696
1030 1.32897
1040 1.35112
1050 1.37341
1060 1.39583
1070 1.41839
1080 1.44109
1090 1.46393
1100 1.48691
1110 1.51002
1120 1.53326
1130 1.55664
1140 1.58016
1150 1.60381
1160 1.62759
1170 1.65151
1180 1.67556
1190 1.69974
1200 1.72406
1210 1.7485
1220 1.77308
1230 1.79779
1240 1.82263
1250 1.8476
1260 1.8727
1270 1.89792
1280 1.92328
1290 1.94877
1300 1.97438
1310 2.00012
1320 2.02599
1330 2.05198
1340 2.07811
1350 2.10436
1360 2.13073
1370 2.15723
1380 2.18386
1390 2.21061
1400 2.23749
1410 2.26449
1420 2.29161
1430 2.31886
1440 2.34623
1450 2.37373
1460 2.40135
1470 2.42909
1480 2.45695
1490 2.48494
1500 2.51305
1510 2.54128
1520 2.56963
1530 2.5981
1540 2.62669
1550 2.65541
1560 2.68424
1570 2.71319
1580 2.74227
1590 2.77146
1600 2.80078
1610 2.83021
1620 2.85976
1630 2.88943
1640 2.91922
1650 2.94912
1660 2.97915
1670 3.00929
1680 3.03955
1690 3.06992
1700 3.10042
1710 3.13103
1720 3.16176
1730 3.1926
1740 3.22356
1750 3.25464
1760 3.28583
1770 3.31714
1780 3.34856
1790 3.3801
1800 3.41175
1810 3.44352
1820 3.4754
1830 3.5074
1840 3.53951
1850 3.57174
1860 3.60408
1870 3.63654
1880 3.6691
1890 3.70179
1900 3.73458
1910 3.76749
1920 3.80051
1930 3.83364
1940 3.86689
1950 3.90025
1960 3.93372
1970 3.9673
1980 4.001
1990 4.03481
2000 4.06872
2010 4.10276
2020 4.1369
2030 4.17115
2040 4.20552
2050 4.23999
2060 4.27458
2070 4.30927
2080 4.34408
2090 4.379
2100 4.41403
2110 4.44917
2120 4.48442
2130 4.51977
2140 4.55524
2150 4.59082
2160 4.62651
2170 4.6623
2180 4.69821
2190 4.73423
2200 4.77035
2210 4.80658
2220 4.84292
2230 4.87938
2240 4.91593
2250 4.9526
2260 4.98938
2270 5.02626
2280 5.06325
2290 5.10035
2300 5.13756
2310 5.17488
2320 5.2123
2330 5.24983
2340 5.28747
2350 5.32521
2360 5.36306
2370 5.40102
2380 5.43909
2390 5.47726
2400 5.51554
2410 5.55393
2420 5.59242
2430 5.63102
2440 5.66973
2450 5.70854
2460 5.74746
2470 5.78649
2480 5.82562
2490 5.86485
2500 5.9042
2510 5.94364
2520 5.9832
2530 6.02286
2540 6.06262
2550 6.10249
2560 6.14247
2570 6.18255
2580 6.22273
2590 6.26303
2600 6.30342
2610 6.34392
2620 6.38453
2630 6.42524
2640 6.46605
2650 6.50697
2660 6.54799
2670 6.58912
2680 6.63035
2690 6.67169
2700 6.71313
2710 6.75468
2720 6.79632
2730 6.83808
2740 6.87993
2750 6.92189
2760 6.96396
2770 7.00612
2780 7.0484
2790 7.09077
2800 7.13325
2810 7.17583
2820 7.21851
2830 7.2613
2840 7.30419
2850 7.34719
2860 7.39028
2870 7.43348
2880 7.47679
2890 7.52019
2900 7.5637
2910 7.60731
2920 7.65102
2930 7.69484
2940 7.73876
2950 7.78278
2960 7.8269
2970 7.87113
2980 7.91545
2990 7.95988
