TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_NC7KET"
300 0.0247007
310 0.026446
320 0.0282473
330 0.0301042
340 0.0320163
350 0.0339832
360 0.0360044
370 0.0380795
380 0.0402082
390 0.0423901
400 0.0446248
410 0.0469118
420 0.0492509
430 0.0516416
440 0.0540836
450 0.0565765
460 0.0591199
470 0.0617136
480 0.0643571
490 0.0670501
500 0.0697923
510 0.0725833
520 0.0754228
530 0.0783105
540 0.0812461
550 0.0842292
560 0.0872596
570 0.0903369
580 0.0934608
590 0.096631
600 0.0998472
610 0.103109
620 0.106417
630 0.109769
640 0.113167
650 0.116609
660 0.120095
670 0.123626
680 0.1272
690 0.130818
700 0.134479
710 0.138183
720 0.14193
730 0.14572
740 0.149551
750 0.153425
760 0.157341
770 0.161298
780 0.165296
790 0.169336
800 0.173416
810 0.177537
820 0.181699
830 0.1859
840 0.190142
850 0.194423
860 0.198744
870 0.203105
880 0.207504
890 0.211942
900 0.216419
910 0.220935
920 0.225489
930 0.230081
940 0.234711
950 0.239379
960 0.244084
970 0.248827
980 0.253607
990 0.258424
1000 0.263277
1010 0.268168
1020 0.273094
1030 0.278057
1040 0.283057
1050 0.288092
1060 0.293163
1070 0.298269
1080 0.303411
1090 0.308588
1100 0.3138
1110 0.319048
1120 0.32433
1130 0.329646
1140 0.334997
1150 0.340383
1160 0.345802
1170 0.351256
1180 0.356743
1190 0.362264
1200 0.367819
1210 0.373407
1220 0.379028
1230 0.384683
1240 0.39037
1250 0.39609
1260 0.401843
1270 0.407628
1280 0.413446
1290 0.419296
1300 0.425179
1310 0.431093
1320 0.437039
1330 0.443017
1340 0.449027
1350 0.455068
1360 0.46114
1370 0.467243
1380 0.473378
1390 0.479544
1400 0.48574
1410 0.491967
1420 0.498225
1430 0.504514
1440 0.510832
1450 0.517181
1460 0.52356
1470 0.529969
1480 0.536408
1490 0.542877
1500 0.549376
1510 0.555904
1520 0.562461
1530 0.569048
1540 0.575664
1550 0.582309
1560 0.588983
1570 0.595686
1580 0.602418
1590 0.609178
1600 0.615967
1610 0.622785
1620 0.629631
1630 0.636505
1640 0.643407
1650 0.650338
1660 0.657296
1670 0.664282
1680 0.671296
1690 0.678338
1700 0.685407
1710 0.692504
1720 0.699628
1730 0.70678
1740 0.713958
1750 0.721164
1760 0.728397
1770 0.735656
1780 0.742943
1790 0.750256
1800 0.757595
1810 0.764962
1820 0.772355
1830 0.779774
1840 0.787219
1850 0.794691
1860 0.802189
1870 0.809712
1880 0.817262
1890 0.824838
1900 0.832439
1910 0.840066
1920 0.847719
1930 0.855397
1940 0.8631
1950 0.870829
1960 0.878583
1970 0.886363
1980 0.894167
1990 0.901997
2000 0.909851
2010 0.91773
2020 0.925635
2030 0.933563
2040 0.941517
2050 0.949495
2060 0.957498
2070 0.965525
2080 0.973576
2090 0.981652
2100 0.989751
2110 0.997875
2120 1.00602
2130 1.0142
2140 1.02239
2150 1.03061
2160 1.03885
2170 1.04712
2180 1.05541
2190 1.06373
2200 1.07206
2210 1.08042
2220 1.08881
2230 1.09722
2240 1.10565
2250 1.1141
2260 1.12258
2270 1.13108
2280 1.1396
2290 1.14815
2300 1.15672
2310 1.16531
2320 1.17392
2330 1.18256
2340 1.19122
2350 1.1999
2360 1.20861
2370 1.21733
2380 1.22608
2390 1.23485
2400 1.24365
2410 1.25246
2420 1.2613
2430 1.27016
2440 1.27904
2450 1.28794
2460 1.29687
2470 1.30582
2480 1.31478
2490 1.32377
2500 1.33279
2510 1.34182
2520 1.35087
2530 1.35995
2540 1.36905
2550 1.37817
2560 1.38731
2570 1.39647
2580 1.40565
2590 1.41485
2600 1.42408
2610 1.43332
2620 1.44259
2630 1.45188
2640 1.46119
2650 1.47051
2660 1.47986
2670 1.48923
2680 1.49862
2690 1.50803
2700 1.51747
2710 1.52692
2720 1.53639
2730 1.54588
2740 1.5554
2750 1.56493
2760 1.57448
2770 1.58406
2780 1.59365
2790 1.60326
2800 1.6129
2810 1.62255
2820 1.63222
2830 1.64192
2840 1.65163
2850 1.66136
2860 1.67112
2870 1.68089
2880 1.69068
2890 1.70049
2900 1.71032
2910 1.72017
2920 1.73004
2930 1.73993
2940 1.74984
2950 1.75976
2960 1.76971
2970 1.77968
2980 1.78966
2990 1.79966
