TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_CH3O"
300 0.102714
310 0.109945
320 0.117402
330 0.125084
340 0.132989
350 0.141115
360 0.14946
370 0.158021
380 0.166798
390 0.175788
400 0.18499
410 0.194402
420 0.204022
430 0.213848
440 0.223879
450 0.234113
460 0.244549
470 0.255185
480 0.266019
490 0.27705
500 0.288276
510 0.299697
520 0.31131
530 0.323114
540 0.335108
550 0.34729
560 0.35966
570 0.372215
580 0.384954
590 0.397877
600 0.410982
610 0.424267
620 0.437732
630 0.451375
640 0.465195
650 0.479191
660 0.493362
670 0.507707
680 0.522225
690 0.536913
700 0.551773
710 0.566802
720 0.581999
730 0.597363
740 0.612894
750 0.628591
760 0.644451
770 0.660475
780 0.676662
790 0.69301
800 0.709519
810 0.726188
820 0.743015
830 0.760001
840 0.777143
850 0.794442
860 0.811896
870 0.829505
880 0.847268
890 0.865183
900 0.883251
910 0.90147
920 0.919839
930 0.938359
940 0.957027
950 0.975844
960 0.994808
970 1.01392
980 1.03318
990 1.05258
1000 1.07213
1010 1.09182
1020 1.11165
1030 1.13163
1040 1.15175
1050 1.17201
1060 1.19241
1070 1.21295
1080 1.23363
1090 1.25445
1100 1.27541
1110 1.2965
1120 1.31773
1130 1.3391
1140 1.3606
1150 1.38224
1160 1.40402
1170 1.42592
1180 1.44796
1190 1.47014
1200 1.49244
1210 1.51488
1220 1.53745
1230 1.56015
1240 1.58297
1250 1.60593
1260 1.62902
1270 1.65223
1280 1.67558
1290 1.69905
1300 1.72265
1310 1.74637
1320 1.77022
1330 1.7942
1340 1.8183
1350 1.84252
1360 1.86687
1370 1.89135
1380 1.91594
1390 1.94066
1400 1.9655
1410 1.99046
1420 2.01555
1430 2.04075
1440 2.06608
1450 2.09152
1460 2.11708
1470 2.14277
1480 2.16857
1490 2.19449
1500 2.22053
1510 2.24668
1520 2.27296
1530 2.29935
1540 2.32585
1550 2.35247
1560 2.37921
1570 2.40606
1580 2.43303
1590 2.46011
1600 2.4873
1610 2.51461
1620 2.54203
1630 2.56957
1640 2.59721
1650 2.62497
1660 2.65284
1670 2.68082
1680 2.70892
1690 2.73712
1700 2.76543
1710 2.79385
1720 2.82239
1730 2.85103
1740 2.87978
1750 2.90864
1760 2.93761
1770 2.96668
1780 2.99587
1790 3.02516
1800 3.05455
1810 3.08406
1820 3.11367
1830 3.14338
1840 3.1732
1850 3.20313
1860 3.23316
1870 3.2633
1880 3.29354
1890 3.32389
1900 3.35434
1910 3.38489
1920 3.41554
1930 3.4463
1940 3.47717
1950 3.50813
1960 3.5392
1970 3.57036
1980 3.60163
1990 3.633
2000 3.66447
2010 3.69605
2020 3.72772
2030 3.75949
2040 3.79136
2050 3.82334
2060 3.85541
2070 3.88758
2080 3.91985
2090 3.95222
2100 3.98468
2110 4.01725
2120 4.04991
2130 4.08267
2140 4.11553
2150 4.14848
2160 4.18153
2170 4.21468
2180 4.24792
2190 4.28126
2200 4.3147
2210 4.34823
2220 4.38185
2230 4.41558
2240 4.44939
2250 4.4833
2260 4.51731
2270 4.55141
2280 4.5856
2290 4.61989
2300 4.65427
2310 4.68874
2320 4.72331
2330 4.75797
2340 4.79272
2350 4.82757
2360 4.8625
2370 4.89753
2380 4.93265
2390 4.96787
2400 5.00317
2410 5.03856
2420 5.07405
2430 5.10962
2440 5.14529
2450 5.18105
2460 5.21689
2470 5.25283
2480 5.28886
2490 5.32497
2500 5.36118
2510 5.39747
2520 5.43385
2530 5.47032
2540 5.50688
2550 5.54353
2560 5.58027
2570 5.61709
2580 5.654
2590 5.691
2600 5.72809
2610 5.76526
2620 5.80252
2630 5.83987
2640 5.87731
2650 5.91483
2660 5.95243
2670 5.99012
2680 6.0279
2690 6.06577
2700 6.10372
2710 6.14175
2720 6.17987
2730 6.21808
2740 6.25637
2750 6.29474
2760 6.3332
2770 6.37174
2780 6.41037
2790 6.44908
2800 6.48787
2810 6.52675
2820 6.56571
2830 6.60476
2840 6.64389
2850 6.6831
2860 6.72239
2870 6.76177
2880 6.80123
2890 6.84077
2900 6.88039
2910 6.9201
2920 6.95988
2930 6.99975
2940 7.0397
2950 7.07973
2960 7.11984
2970 7.16004
2980 7.20031
2990 7.24067
