TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_H2"
300 0.498188
310 0.528584
320 0.559691
330 0.591499
340 0.623999
350 0.657181
360 0.691037
370 0.725558
380 0.760736
390 0.796564
400 0.833033
410 0.870137
420 0.907869
430 0.946222
440 0.98519
450 1.02477
460 1.06495
470 1.10572
480 1.14709
490 1.18904
500 1.23157
510 1.27468
520 1.31836
530 1.36261
540 1.40741
550 1.45277
560 1.49869
570 1.54515
580 1.59216
590 1.6397
600 1.68779
610 1.7364
620 1.78554
630 1.83521
640 1.8854
650 1.93611
660 1.98733
670 2.03906
680 2.0913
690 2.14405
700 2.1973
710 2.25105
720 2.30529
730 2.36003
740 2.41526
750 2.47097
760 2.52717
770 2.58386
780 2.64102
790 2.69867
800 2.75679
810 2.81538
820 2.87444
830 2.93397
840 2.99397
850 3.05443
860 3.11535
870 3.17674
880 3.23858
890 3.30088
900 3.36363
910 3.42683
920 3.49049
930 3.55459
940 3.61914
950 3.68413
960 3.74957
970 3.81544
980 3.88176
990 3.94852
1000 4.01571
1010 4.08333
1020 4.15139
1030 4.21988
1040 4.2888
1050 4.35815
1060 4.42792
1070 4.49813
1080 4.56875
1090 4.6398
1100 4.71127
1110 4.78316
1120 4.85546
1130 4.92819
1140 5.00133
1150 5.07489
1160 5.14885
1170 5.22324
1180 5.29803
1190 5.37323
1200 5.44884
1210 5.52486
1220 5.60128
1230 5.67811
1240 5.75534
1250 5.83298
1260 5.91102
1270 5.98946
1280 6.0683
1290 6.14753
1300 6.22717
1310 6.3072
1320 6.38763
1330 6.46845
1340 6.54967
1350 6.63127
1360 6.71327
1370 6.79567
1380 6.87845
1390 6.96162
1400 7.04517
1410 7.12912
1420 7.21345
1430 7.29817
1440 7.38327
1450 7.46876
1460 7.55462
1470 7.64088
1480 7.72751
1490 7.81452
1500 7.90191
1510 7.98968
1520 8.07783
1530 8.16636
1540 8.25526
1550 8.34454
1560 8.4342
1570 8.52423
1580 8.61463
1590 8.70541
1600 8.79656
1610 8.88808
1620 8.97997
1630 9.07223
1640 9.16486
1650 9.25786
1660 9.35123
1670 9.44497
1680 9.53907
1690 9.63354
1700 9.72838
1710 9.82358
1720 9.91914
1730 10.0151
1740 10.1114
1750 10.208
1760 10.305
1770 10.4024
1780 10.5002
1790 10.5983
1800 10.6967
1810 10.7955
1820 10.8947
1830 10.9943
1840 11.0941
1850 11.1944
1860 11.295
1870 11.396
1880 11.4973
1890 11.599
1900 11.701
1910 11.8034
1920 11.9061
1930 12.0092
1940 12.1127
1950 12.2164
1960 12.3206
1970 12.4251
1980 12.5299
1990 12.6351
2000 12.7407
2010 12.8466
2020 12.9528
2030 13.0594
2040 13.1664
2050 13.2737
2060 13.3813
2070 13.4893
2080 13.5976
2090 13.7063
2100 13.8153
2110 13.9247
2120 14.0344
2130 14.1445
2140 14.2549
2150 14.3656
2160 14.4767
2170 14.5881
2180 14.6999
2190 14.812
2200 14.9245
2210 15.0373
2220 15.1504
2230 15.2639
2240 15.3777
2250 15.4918
2260 15.6063
2270 15.7212
2280 15.8364
2290 15.9519
2300 16.0677
2310 16.1839
2320 16.3004
2330 16.4173
2340 16.5345
2350 16.652
2360 16.7699
2370 16.8881
2380 17.0066
2390 17.1255
2400 17.2447
2410 17.3643
2420 17.4842
2430 17.6044
2440 17.7249
2450 17.8458
2460 17.967
2470 18.0885
2480 18.2104
2490 18.3326
2500 18.4552
2510 18.578
2520 18.7012
2530 18.8248
2540 18.9486
2550 19.0728
2560 19.1974
2570 19.3222
2580 19.4474
2590 19.5729
2600 19.6987
2610 19.8249
2620 19.9514
2630 20.0782
2640 20.2054
2650 20.3329
2660 20.4607
2670 20.5888
2680 20.7172
2690 20.846
2700 20.9751
2710 21.1046
2720 21.2343
2730 21.3644
2740 21.4949
2750 21.6256
2760 21.7567
2770 21.888
2780 22.0198
2790 22.1518
2800 22.2842
2810 22.4168
2820 22.5498
2830 22.6832
2840 22.8168
2850 22.9508
2860 23.0851
2870 23.2197
2880 23.3547
2890 23.4899
2900 23.6255
2910 23.7614
2920 23.8976
2930 24.0342
2940 24.1711
2950 24.3083
2960 24.4458
2970 24.5836
2980 24.7217
2990 24.8602
