TITLE="Graphics"
VARIABLES= "T", "diff_CO_NC7KET"
300 0.0603602
310 0.0643504
320 0.0684467
330 0.0726476
340 0.0769515
350 0.0813571
360 0.0858631
370 0.090468
380 0.0951707
390 0.0999699
400 0.104865
410 0.109853
420 0.114935
430 0.120109
440 0.125374
450 0.130729
460 0.136173
470 0.141706
480 0.147325
490 0.153031
500 0.158823
510 0.164699
520 0.170659
530 0.176702
540 0.182828
550 0.189035
560 0.195323
570 0.201692
580 0.20814
590 0.214667
600 0.221272
610 0.227955
620 0.234715
630 0.241551
640 0.248464
650 0.255451
660 0.262514
670 0.269651
680 0.276861
690 0.284145
700 0.291502
710 0.29893
720 0.306431
730 0.314003
740 0.321646
750 0.329359
760 0.337142
770 0.344995
780 0.352917
790 0.360908
800 0.368967
810 0.377094
820 0.385289
830 0.393551
840 0.40188
850 0.410276
860 0.418738
870 0.427265
880 0.435858
890 0.444516
900 0.45324
910 0.462027
920 0.470879
930 0.479795
940 0.488775
950 0.497817
960 0.506923
970 0.516092
980 0.525323
990 0.534617
1000 0.543972
1010 0.553389
1020 0.562868
1030 0.572408
1040 0.582009
1050 0.59167
1060 0.601392
1070 0.611174
1080 0.621017
1090 0.630919
1100 0.64088
1110 0.650901
1120 0.660981
1130 0.67112
1140 0.681318
1150 0.691574
1160 0.701888
1170 0.712261
1180 0.722692
1190 0.73318
1200 0.743725
1210 0.754328
1220 0.764989
1230 0.775706
1240 0.78648
1250 0.79731
1260 0.808197
1270 0.819141
1280 0.83014
1290 0.841195
1300 0.852306
1310 0.863473
1320 0.874695
1330 0.885972
1340 0.897305
1350 0.908693
1360 0.920135
1370 0.931632
1380 0.943184
1390 0.95479
1400 0.96645
1410 0.978164
1420 0.989933
1430 1.00176
1440 1.01363
1450 1.02556
1460 1.03754
1470 1.04958
1480 1.06167
1490 1.07381
1500 1.08601
1510 1.09826
1520 1.11056
1530 1.12291
1540 1.13532
1550 1.14778
1560 1.16029
1570 1.17285
1580 1.18546
1590 1.19813
1600 1.21085
1610 1.22362
1620 1.23644
1630 1.24931
1640 1.26224
1650 1.27521
1660 1.28824
1670 1.30132
1680 1.31445
1690 1.32763
1700 1.34086
1710 1.35414
1720 1.36747
1730 1.38086
1740 1.39429
1750 1.40777
1760 1.42131
1770 1.43489
1780 1.44852
1790 1.46221
1800 1.47594
1810 1.48972
1820 1.50356
1830 1.51744
1840 1.53137
1850 1.54535
1860 1.55938
1870 1.57346
1880 1.58759
1890 1.60177
1900 1.616
1910 1.63028
1920 1.6446
1930 1.65898
1940 1.6734
1950 1.68787
1960 1.70239
1970 1.71696
1980 1.73158
1990 1.74624
2000 1.76096
2010 1.77572
2020 1.79053
2030 1.80539
2040 1.8203
2050 1.83525
2060 1.85025
2070 1.86531
2080 1.8804
2090 1.89555
2100 1.91074
2110 1.92599
2120 1.94127
2130 1.95661
2140 1.972
2150 1.98743
2160 2.00291
2170 2.01843
2180 2.03401
2190 2.04963
2200 2.06529
2210 2.08101
2220 2.09677
2230 2.11258
2240 2.12843
2250 2.14434
2260 2.16029
2270 2.17628
2280 2.19232
2290 2.20841
2300 2.22455
2310 2.24073
2320 2.25696
2330 2.27323
2340 2.28956
2350 2.30592
2360 2.32234
2370 2.3388
2380 2.35531
2390 2.37186
2400 2.38846
2410 2.4051
2420 2.42179
2430 2.43853
2440 2.45531
2450 2.47214
2460 2.48901
2470 2.50593
2480 2.5229
2490 2.53991
2500 2.55697
2510 2.57407
2520 2.59122
2530 2.60841
2540 2.62565
2550 2.64294
2560 2.66027
2570 2.67764
2580 2.69507
2590 2.71253
2600 2.73004
2610 2.7476
2620 2.7652
2630 2.78285
2640 2.80054
2650 2.81828
2660 2.83606
2670 2.85389
2680 2.87176
2690 2.88968
2700 2.90764
2710 2.92565
2720 2.9437
2730 2.96179
2740 2.97993
2750 2.99812
2760 3.01635
2770 3.03463
2780 3.05295
2790 3.07131
2800 3.08972
2810 3.10817
2820 3.12667
2830 3.14521
2840 3.1638
2850 3.18243
2860 3.20111
2870 3.21983
2880 3.23859
2890 3.2574
2900 3.27625
2910 3.29515
2920 3.31409
2930 3.33308
2940 3.35211
2950 3.37118
2960 3.3903
2970 3.40946
2980 3.42867
2990 3.44791
