TITLE="Graphics"
VARIABLES= "T", "diff_OH_C2H5O2"
300 0.17469
310 0.185882
320 0.197356
330 0.209107
340 0.221133
350 0.233428
360 0.245989
370 0.258814
380 0.271898
390 0.285238
400 0.298831
410 0.312674
420 0.326765
430 0.341099
440 0.355676
450 0.370492
460 0.385544
470 0.400831
480 0.416349
490 0.432097
500 0.448072
510 0.464272
520 0.480696
530 0.49734
540 0.514204
550 0.531285
560 0.548581
570 0.566091
580 0.583813
590 0.601745
600 0.619885
610 0.638233
620 0.656786
630 0.675543
640 0.694502
650 0.713662
660 0.733022
670 0.752579
680 0.772334
690 0.792284
700 0.812429
710 0.832767
720 0.853296
730 0.874016
740 0.894926
750 0.916024
760 0.93731
770 0.958781
780 0.980438
790 1.00228
800 1.0243
810 1.04651
820 1.0689
830 1.09146
840 1.11421
850 1.13714
860 1.16024
870 1.18352
880 1.20697
890 1.23061
900 1.25441
910 1.27839
920 1.30254
930 1.32686
940 1.35135
950 1.37602
960 1.40085
970 1.42585
980 1.45102
990 1.47636
1000 1.50187
1010 1.52754
1020 1.55337
1030 1.57937
1040 1.60554
1050 1.63187
1060 1.65836
1070 1.68501
1080 1.71183
1090 1.73881
1100 1.76594
1110 1.79324
1120 1.8207
1130 1.84832
1140 1.87609
1150 1.90402
1160 1.93212
1170 1.96036
1180 1.98877
1190 2.01733
1200 2.04604
1210 2.07491
1220 2.10394
1230 2.13312
1240 2.16245
1250 2.19194
1260 2.22157
1270 2.25137
1280 2.28131
1290 2.3114
1300 2.34165
1310 2.37204
1320 2.40259
1330 2.43329
1340 2.46413
1350 2.49513
1360 2.52627
1370 2.55756
1380 2.589
1390 2.62059
1400 2.65232
1410 2.6842
1420 2.71623
1430 2.74841
1440 2.78072
1450 2.81319
1460 2.8458
1470 2.87856
1480 2.91146
1490 2.9445
1500 2.97769
1510 3.01102
1520 3.04449
1530 3.07811
1540 3.11187
1550 3.14577
1560 3.17982
1570 3.21401
1580 3.24833
1590 3.2828
1600 3.31741
1610 3.35217
1620 3.38706
1630 3.42209
1640 3.45726
1650 3.49257
1660 3.52802
1670 3.56361
1680 3.59934
1690 3.63521
1700 3.67121
1710 3.70736
1720 3.74364
1730 3.78006
1740 3.81662
1750 3.85331
1760 3.89014
1770 3.92711
1780 3.96421
1790 4.00145
1800 4.03883
1810 4.07634
1820 4.11399
1830 4.15177
1840 4.18969
1850 4.22775
1860 4.26594
1870 4.30426
1880 4.34272
1890 4.38131
1900 4.42004
1910 4.4589
1920 4.49789
1930 4.53702
1940 4.57628
1950 4.61567
1960 4.6552
1970 4.69486
1980 4.73465
1990 4.77457
2000 4.81463
2010 4.85482
2020 4.89514
2030 4.93559
2040 4.97617
2050 5.01689
2060 5.05773
2070 5.09871
2080 5.13982
2090 5.18106
2100 5.22243
2110 5.26393
2120 5.30556
2130 5.34732
2140 5.38921
2150 5.43123
2160 5.47338
2170 5.51566
2180 5.55807
2190 5.6006
2200 5.64327
2210 5.68607
2220 5.72899
2230 5.77204
2240 5.81523
2250 5.85854
2260 5.90197
2270 5.94554
2280 5.98924
2290 6.03306
2300 6.07701
2310 6.12109
2320 6.16529
2330 6.20962
2340 6.25408
2350 6.29867
2360 6.34339
2370 6.38823
2380 6.43319
2390 6.47829
2400 6.52351
2410 6.56886
2420 6.61433
2430 6.65993
2440 6.70566
2450 6.75151
2460 6.79748
2470 6.84359
2480 6.88982
2490 6.93617
2500 6.98265
2510 7.02926
2520 7.07599
2530 7.12284
2540 7.16982
2550 7.21693
2560 7.26416
2570 7.31151
2580 7.35899
2590 7.4066
2600 7.45432
2610 7.50218
2620 7.55015
2630 7.59825
2640 7.64648
2650 7.69483
2660 7.7433
2670 7.7919
2680 7.84062
2690 7.88946
2700 7.93843
2710 7.98752
2720 8.03673
2730 8.08607
2740 8.13553
2750 8.18511
2760 8.23482
2770 8.28465
2780 8.3346
2790 8.38468
2800 8.43487
2810 8.48519
2820 8.53563
2830 8.5862
2840 8.63689
2850 8.6877
2860 8.73863
2870 8.78968
2880 8.84086
2890 8.89215
2900 8.94357
2910 8.99511
2920 9.04678
2930 9.09856
2940 9.15047
2950 9.20249
2960 9.25464
2970 9.30691
2980 9.3593
2990 9.41182
