TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C3H4-A"
300 0.14423
310 0.153616
320 0.163245
330 0.173112
340 0.183216
350 0.193552
360 0.204118
370 0.21491
380 0.225925
390 0.237161
400 0.248614
410 0.260283
420 0.272165
430 0.284257
440 0.296558
450 0.309064
460 0.321773
470 0.334684
480 0.347795
490 0.361103
500 0.374606
510 0.388303
520 0.402192
530 0.416271
540 0.430539
550 0.444993
560 0.459632
570 0.474455
580 0.489459
590 0.504645
600 0.520009
610 0.535551
620 0.55127
630 0.567163
640 0.583231
650 0.59947
660 0.615881
670 0.632463
680 0.649212
690 0.66613
700 0.683214
710 0.700464
720 0.717879
730 0.735457
740 0.753197
750 0.771099
760 0.789161
770 0.807383
780 0.825763
790 0.844301
800 0.862996
810 0.881847
820 0.900853
830 0.920014
840 0.939328
850 0.958794
860 0.978413
870 0.998182
880 1.0181
890 1.03817
900 1.05839
910 1.07876
920 1.09927
930 1.11993
940 1.14074
950 1.1617
960 1.18279
970 1.20404
980 1.22542
990 1.24695
1000 1.26862
1010 1.29044
1020 1.31239
1030 1.33449
1040 1.35672
1050 1.3791
1060 1.40162
1070 1.42427
1080 1.44706
1090 1.46999
1100 1.49306
1110 1.51626
1120 1.5396
1130 1.56307
1140 1.58668
1150 1.61043
1160 1.63431
1170 1.65832
1180 1.68247
1190 1.70675
1200 1.73116
1210 1.7557
1220 1.78038
1230 1.80519
1240 1.83013
1250 1.85519
1260 1.88039
1270 1.90572
1280 1.93118
1290 1.95677
1300 1.98248
1310 2.00833
1320 2.0343
1330 2.0604
1340 2.08663
1350 2.11298
1360 2.13946
1370 2.16607
1380 2.1928
1390 2.21966
1400 2.24664
1410 2.27375
1420 2.30099
1430 2.32834
1440 2.35583
1450 2.38343
1460 2.41116
1470 2.43901
1480 2.46699
1490 2.49509
1500 2.52331
1510 2.55165
1520 2.58011
1530 2.6087
1540 2.63741
1550 2.66624
1560 2.69519
1570 2.72426
1580 2.75345
1590 2.78276
1600 2.81219
1610 2.84174
1620 2.87141
1630 2.90119
1640 2.9311
1650 2.96113
1660 2.99127
1670 3.02153
1680 3.05191
1690 3.08241
1700 3.11303
1710 3.14376
1720 3.17461
1730 3.20558
1740 3.23666
1750 3.26786
1760 3.29918
1770 3.33061
1780 3.36216
1790 3.39383
1800 3.42561
1810 3.4575
1820 3.48951
1830 3.52164
1840 3.55388
1850 3.58624
1860 3.61871
1870 3.65129
1880 3.68399
1890 3.7168
1900 3.74973
1910 3.78277
1920 3.81592
1930 3.84919
1940 3.88257
1950 3.91606
1960 3.94966
1970 3.98338
1980 4.01721
1990 4.05116
2000 4.08521
2010 4.11938
2020 4.15366
2030 4.18805
2040 4.22255
2050 4.25716
2060 4.29189
2070 4.32672
2080 4.36167
2090 4.39673
2100 4.4319
2110 4.46718
2120 4.50257
2130 4.53807
2140 4.57368
2150 4.6094
2160 4.64523
2170 4.68117
2180 4.71722
2190 4.75338
2200 4.78965
2210 4.82603
2220 4.86251
2230 4.89911
2240 4.93582
2250 4.97263
2260 5.00955
2270 5.04658
2280 5.08373
2290 5.12097
2300 5.15833
2310 5.1958
2320 5.23337
2330 5.27105
2340 5.30884
2350 5.34674
2360 5.38474
2370 5.42285
2380 5.46107
2390 5.4994
2400 5.53783
2410 5.57637
2420 5.61502
2430 5.65377
2440 5.69264
2450 5.7316
2460 5.77068
2470 5.80986
2480 5.84915
2490 5.88854
2500 5.92804
2510 5.96765
2520 6.00736
2530 6.04718
2540 6.08711
2550 6.12714
2560 6.16727
2570 6.20751
2580 6.24786
2590 6.28831
2600 6.32887
2610 6.36953
2620 6.4103
2630 6.45118
2640 6.49216
2650 6.53324
2660 6.57443
2670 6.61572
2680 6.65712
2690 6.69862
2700 6.74023
2710 6.78194
2720 6.82376
2730 6.86568
2740 6.9077
2750 6.94983
2760 6.99206
2770 7.0344
2780 7.07684
2790 7.11939
2800 7.16203
2810 7.20479
2820 7.24764
2830 7.2906
2840 7.33367
2850 7.37683
2860 7.4201
2870 7.46348
2880 7.50695
2890 7.55053
2900 7.59422
2910 7.638
2920 7.68189
2930 7.72589
2940 7.76998
2950 7.81418
2960 7.85848
2970 7.90288
2980 7.94739
2990 7.992
