TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_N2"
300 0.0938243
310 0.0999447
320 0.106224
330 0.11266
340 0.11925
350 0.125992
360 0.132885
370 0.139926
380 0.147113
390 0.154444
400 0.161919
410 0.169534
420 0.177288
430 0.185181
440 0.193209
450 0.201372
460 0.209669
470 0.218098
480 0.226657
490 0.235345
500 0.244161
510 0.253104
520 0.262173
530 0.271366
540 0.280683
550 0.290122
560 0.299681
570 0.309362
580 0.319161
590 0.329078
600 0.339113
610 0.349264
620 0.359531
630 0.369912
640 0.380406
650 0.391014
660 0.401734
670 0.412565
680 0.423507
690 0.434558
700 0.445719
710 0.456987
720 0.468364
730 0.479847
740 0.491437
750 0.503133
760 0.514933
770 0.526838
780 0.538847
790 0.550959
800 0.563173
810 0.57549
820 0.587908
830 0.600427
840 0.613047
850 0.625766
860 0.638585
870 0.651503
880 0.664519
890 0.677633
900 0.690844
910 0.704153
920 0.717558
930 0.731059
940 0.744656
950 0.758348
960 0.772135
970 0.786017
980 0.799992
990 0.814061
1000 0.828223
1010 0.842478
1020 0.856825
1030 0.871265
1040 0.885796
1050 0.900419
1060 0.915133
1070 0.929937
1080 0.944832
1090 0.959816
1100 0.974891
1110 0.990054
1120 1.00531
1130 1.02065
1140 1.03608
1150 1.0516
1160 1.0672
1170 1.0829
1180 1.09868
1190 1.11454
1200 1.1305
1210 1.14654
1220 1.16267
1230 1.17888
1240 1.19518
1250 1.21156
1260 1.22803
1270 1.24458
1280 1.26122
1290 1.27794
1300 1.29475
1310 1.31164
1320 1.32862
1330 1.34567
1340 1.36281
1350 1.38004
1360 1.39734
1370 1.41473
1380 1.43221
1390 1.44976
1400 1.4674
1410 1.48511
1420 1.50291
1430 1.52079
1440 1.53875
1450 1.5568
1460 1.57492
1470 1.59312
1480 1.61141
1490 1.62977
1500 1.64821
1510 1.66674
1520 1.68534
1530 1.70402
1540 1.72279
1550 1.74163
1560 1.76055
1570 1.77955
1580 1.79863
1590 1.81778
1600 1.83702
1610 1.85633
1620 1.87572
1630 1.89519
1640 1.91474
1650 1.93436
1660 1.95406
1670 1.97384
1680 1.9937
1690 2.01363
1700 2.03364
1710 2.05373
1720 2.07389
1730 2.09413
1740 2.11444
1750 2.13483
1760 2.1553
1770 2.17585
1780 2.19647
1790 2.21716
1800 2.23793
1810 2.25878
1820 2.2797
1830 2.3007
1840 2.32177
1850 2.34291
1860 2.36413
1870 2.38543
1880 2.4068
1890 2.42825
1900 2.44976
1910 2.47136
1920 2.49303
1930 2.51477
1940 2.53658
1950 2.55847
1960 2.58043
1970 2.60247
1980 2.62458
1990 2.64676
2000 2.66902
2010 2.69135
2020 2.71375
2030 2.73623
2040 2.75878
2050 2.7814
2060 2.8041
2070 2.82686
2080 2.8497
2090 2.87261
2100 2.8956
2110 2.91866
2120 2.94178
2130 2.96498
2140 2.98826
2150 3.0116
2160 3.03502
2170 3.05851
2180 3.08207
2190 3.1057
2200 3.1294
2210 3.15318
2220 3.17702
2230 3.20094
2240 3.22493
2250 3.24899
2260 3.27312
2270 3.29732
2280 3.32159
2290 3.34593
2300 3.37035
2310 3.39483
2320 3.41939
2330 3.44401
2340 3.46871
2350 3.49347
2360 3.51831
2370 3.54322
2380 3.56819
2390 3.59324
2400 3.61836
2410 3.64355
2420 3.6688
2430 3.69413
2440 3.71953
2450 3.74499
2460 3.77053
2470 3.79613
2480 3.82181
2490 3.84755
2500 3.87337
2510 3.89925
2520 3.9252
2530 3.95122
2540 3.97731
2550 4.00347
2560 4.0297
2570 4.056
2580 4.08237
2590 4.1088
2600 4.13531
2610 4.16188
2620 4.18852
2630 4.21523
2640 4.24201
2650 4.26886
2660 4.29578
2670 4.32276
2680 4.34981
2690 4.37693
2700 4.40412
2710 4.43138
2720 4.45871
2730 4.4861
2740 4.51356
2750 4.5411
2760 4.56869
2770 4.59636
2780 4.62409
2790 4.6519
2800 4.67977
2810 4.7077
2820 4.73571
2830 4.76378
2840 4.79192
2850 4.82013
2860 4.8484
2870 4.87675
2880 4.90516
2890 4.93364
2900 4.96218
2910 4.99079
2920 5.01947
2930 5.04822
2940 5.07704
2950 5.10592
2960 5.13487
2970 5.16388
2980 5.19296
2990 5.22211
