TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_CH3O2"
300 0.0360745
310 0.038636
320 0.0412798
330 0.0440051
340 0.0468113
350 0.0496978
360 0.052664
370 0.0557092
380 0.0588327
390 0.0620341
400 0.0653127
410 0.0686678
420 0.072099
430 0.0756056
440 0.0791872
450 0.082843
460 0.0865726
470 0.0903755
480 0.094251
490 0.0981987
500 0.102218
510 0.106309
520 0.11047
530 0.114701
540 0.119002
550 0.123372
560 0.127811
570 0.132318
580 0.136893
590 0.141536
600 0.146245
610 0.15102
620 0.155862
630 0.160769
640 0.165742
650 0.170779
660 0.17588
670 0.181046
680 0.186275
690 0.191567
700 0.196922
710 0.202339
720 0.207818
730 0.213359
740 0.218962
750 0.224625
760 0.230349
770 0.236133
780 0.241977
790 0.24788
800 0.253842
810 0.259864
820 0.265944
830 0.272082
840 0.278278
850 0.284531
860 0.290842
870 0.29721
880 0.303634
890 0.310115
900 0.316652
910 0.323244
920 0.329892
930 0.336595
940 0.343353
950 0.350166
960 0.357033
970 0.363954
980 0.370928
990 0.377956
1000 0.385038
1010 0.392172
1020 0.399359
1030 0.406599
1040 0.413891
1050 0.421235
1060 0.42863
1070 0.436077
1080 0.443575
1090 0.451124
1100 0.458724
1110 0.466374
1120 0.474075
1130 0.481826
1140 0.489626
1150 0.497476
1160 0.505376
1170 0.513325
1180 0.521322
1190 0.529368
1200 0.537463
1210 0.545606
1220 0.553797
1230 0.562037
1240 0.570323
1250 0.578657
1260 0.587039
1270 0.595467
1280 0.603943
1290 0.612465
1300 0.621033
1310 0.629648
1320 0.638309
1330 0.647016
1340 0.655768
1350 0.664566
1360 0.67341
1370 0.682298
1380 0.691232
1390 0.70021
1400 0.709233
1410 0.718301
1420 0.727412
1430 0.736568
1440 0.745768
1450 0.755011
1460 0.764299
1470 0.773629
1480 0.783003
1490 0.79242
1500 0.80188
1510 0.811383
1520 0.820928
1530 0.830516
1540 0.840146
1550 0.849818
1560 0.859533
1570 0.869289
1580 0.879086
1590 0.888926
1600 0.898807
1610 0.908729
1620 0.918692
1630 0.928696
1640 0.938741
1650 0.948826
1660 0.958953
1670 0.969119
1680 0.979326
1690 0.989573
1700 0.99986
1710 1.01019
1720 1.02055
1730 1.03096
1740 1.0414
1750 1.05189
1760 1.06241
1770 1.07298
1780 1.08358
1790 1.09422
1800 1.1049
1810 1.11562
1820 1.12637
1830 1.13717
1840 1.148
1850 1.15887
1860 1.16978
1870 1.18072
1880 1.19171
1890 1.20273
1900 1.21379
1910 1.22489
1920 1.23602
1930 1.24719
1940 1.2584
1950 1.26964
1960 1.28092
1970 1.29224
1980 1.3036
1990 1.31499
2000 1.32641
2010 1.33788
2020 1.34938
2030 1.36091
2040 1.37248
2050 1.38409
2060 1.39573
2070 1.40741
2080 1.41912
2090 1.43087
2100 1.44266
2110 1.45448
2120 1.46633
2130 1.47822
2140 1.49014
2150 1.5021
2160 1.5141
2170 1.52612
2180 1.53819
2190 1.55028
2200 1.56242
2210 1.57458
2220 1.58678
2230 1.59901
2240 1.61128
2250 1.62358
2260 1.63591
2270 1.64828
2280 1.66068
2290 1.67312
2300 1.68559
2310 1.69809
2320 1.71062
2330 1.72319
2340 1.73579
2350 1.74842
2360 1.76109
2370 1.77379
2380 1.78652
2390 1.79928
2400 1.81208
2410 1.82491
2420 1.83777
2430 1.85066
2440 1.86359
2450 1.87655
2460 1.88954
2470 1.90256
2480 1.91561
2490 1.92869
2500 1.94181
2510 1.95496
2520 1.96814
2530 1.98135
2540 1.99459
2550 2.00786
2560 2.02117
2570 2.0345
2580 2.04787
2590 2.06126
2600 2.07469
2610 2.08815
2620 2.10164
2630 2.11516
2640 2.12871
2650 2.14229
2660 2.1559
2670 2.16954
2680 2.18321
2690 2.19691
2700 2.21065
2710 2.22441
2720 2.2382
2730 2.25202
2740 2.26587
2750 2.27975
2760 2.29367
2770 2.30761
2780 2.32158
2790 2.33557
2800 2.3496
2810 2.36366
2820 2.37775
2830 2.39187
2840 2.40601
2850 2.42019
2860 2.43439
2870 2.44862
2880 2.46288
2890 2.47717
2900 2.49149
2910 2.50584
2920 2.52022
2930 2.53462
2940 2.54905
2950 2.56351
2960 2.578
2970 2.59252
2980 2.60707
2990 2.62164
