TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_CH3"
300 0.0756889
310 0.0807776
320 0.086006
330 0.0913722
340 0.0968744
350 0.102511
360 0.108279
370 0.114178
380 0.120207
390 0.126362
400 0.132644
410 0.13905
420 0.145579
430 0.152229
440 0.159
450 0.16589
460 0.172898
470 0.180022
480 0.187262
490 0.194615
500 0.202082
510 0.209661
520 0.217351
530 0.22515
540 0.233059
550 0.241075
560 0.249198
570 0.257428
580 0.265763
590 0.274202
600 0.282744
610 0.291389
620 0.300136
630 0.308984
640 0.317932
650 0.32698
660 0.336127
670 0.345372
680 0.354714
690 0.364153
700 0.373688
710 0.383318
720 0.393043
730 0.402863
740 0.412776
750 0.422781
760 0.43288
770 0.44307
780 0.453351
790 0.463723
800 0.474186
810 0.484738
820 0.495379
830 0.506109
840 0.516927
850 0.527832
860 0.538825
870 0.549905
880 0.561071
890 0.572323
900 0.583661
910 0.595083
920 0.60659
930 0.618181
940 0.629856
950 0.641614
960 0.653456
970 0.66538
980 0.677386
990 0.689474
1000 0.701644
1010 0.713895
1020 0.726226
1030 0.738638
1040 0.75113
1050 0.763702
1060 0.776354
1070 0.789084
1080 0.801894
1090 0.814782
1100 0.827748
1110 0.840792
1120 0.853914
1130 0.867113
1140 0.880389
1150 0.893742
1160 0.907172
1170 0.920677
1180 0.934259
1190 0.947916
1200 0.961649
1210 0.975457
1220 0.98934
1230 1.0033
1240 1.01733
1250 1.03144
1260 1.04562
1270 1.05987
1280 1.0742
1290 1.0886
1300 1.10307
1310 1.11762
1320 1.13224
1330 1.14693
1340 1.16169
1350 1.17653
1360 1.19143
1370 1.20641
1380 1.22146
1390 1.23658
1400 1.25177
1410 1.26704
1420 1.28237
1430 1.29777
1440 1.31325
1450 1.32879
1460 1.34441
1470 1.36009
1480 1.37584
1490 1.39167
1500 1.40756
1510 1.42352
1520 1.43955
1530 1.45564
1540 1.47181
1550 1.48805
1560 1.50435
1570 1.52072
1580 1.53716
1590 1.55366
1600 1.57024
1610 1.58688
1620 1.60359
1630 1.62036
1640 1.63721
1650 1.65411
1660 1.67109
1670 1.68813
1680 1.70524
1690 1.72242
1700 1.73966
1710 1.75697
1720 1.77434
1730 1.79178
1740 1.80928
1750 1.82685
1760 1.84449
1770 1.86219
1780 1.87995
1790 1.89778
1800 1.91568
1810 1.93364
1820 1.95166
1830 1.96975
1840 1.98791
1850 2.00613
1860 2.02441
1870 2.04275
1880 2.06116
1890 2.07964
1900 2.09818
1910 2.11678
1920 2.13544
1930 2.15417
1940 2.17296
1950 2.19182
1960 2.21073
1970 2.22972
1980 2.24876
1990 2.26787
2000 2.28704
2010 2.30627
2020 2.32556
2030 2.34492
2040 2.36434
2050 2.38382
2060 2.40336
2070 2.42297
2080 2.44264
2090 2.46237
2100 2.48216
2110 2.50201
2120 2.52193
2130 2.5419
2140 2.56194
2150 2.58204
2160 2.6022
2170 2.62242
2180 2.64271
2190 2.66305
2200 2.68346
2210 2.70392
2220 2.72445
2230 2.74504
2240 2.76568
2250 2.78639
2260 2.80716
2270 2.82799
2280 2.84888
2290 2.86983
2300 2.89084
2310 2.91191
2320 2.93304
2330 2.95424
2340 2.97549
2350 2.9968
2360 3.01817
2370 3.0396
2380 3.06109
2390 3.08264
2400 3.10425
2410 3.12592
2420 3.14764
2430 3.16943
2440 3.19128
2450 3.21318
2460 3.23515
2470 3.25717
2480 3.27926
2490 3.3014
2500 3.3236
2510 3.34586
2520 3.36818
2530 3.39056
2540 3.41299
2550 3.43549
2560 3.45804
2570 3.48065
2580 3.50332
2590 3.52605
2600 3.54884
2610 3.57168
2620 3.59459
2630 3.61755
2640 3.64057
2650 3.66365
2660 3.68678
2670 3.70998
2680 3.73323
2690 3.75654
2700 3.77991
2710 3.80333
2720 3.82682
2730 3.85036
2740 3.87396
2750 3.89761
2760 3.92133
2770 3.9451
2780 3.96893
2790 3.99281
2800 4.01675
2810 4.04076
2820 4.06481
2830 4.08893
2840 4.1131
2850 4.13733
2860 4.16162
2870 4.18596
2880 4.21036
2890 4.23482
2900 4.25933
2910 4.2839
2920 4.30853
2930 4.33322
2940 4.35796
2950 4.38276
2960 4.40761
2970 4.43252
2980 4.45749
2990 4.48251
