TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_C3H6"
300 0.084039
310 0.0897835
320 0.0956914
330 0.101761
340 0.107989
350 0.114374
360 0.120914
370 0.127608
380 0.134453
390 0.141448
400 0.148591
410 0.155879
420 0.163313
430 0.170889
440 0.178607
450 0.186465
460 0.194462
470 0.202595
480 0.210865
490 0.219269
500 0.227806
510 0.236475
520 0.245275
530 0.254204
540 0.263262
550 0.272447
560 0.281758
570 0.291194
580 0.300754
590 0.310438
600 0.320243
610 0.330169
620 0.340215
630 0.350381
640 0.360665
650 0.371066
660 0.381584
670 0.392217
680 0.402965
690 0.413828
700 0.424803
710 0.435891
720 0.447091
730 0.458402
740 0.469823
750 0.481354
760 0.492994
770 0.504741
780 0.516597
790 0.528559
800 0.540628
810 0.552802
820 0.565081
830 0.577465
840 0.589953
850 0.602543
860 0.615237
870 0.628033
880 0.64093
890 0.653928
900 0.667027
910 0.680226
920 0.693524
930 0.706922
940 0.720418
950 0.734012
960 0.747703
970 0.761492
980 0.775378
990 0.789359
1000 0.803436
1010 0.817609
1020 0.831877
1030 0.846239
1040 0.860695
1050 0.875245
1060 0.889888
1070 0.904624
1080 0.919452
1090 0.934373
1100 0.949385
1110 0.964489
1120 0.979683
1130 0.994969
1140 1.01034
1150 1.02581
1160 1.04137
1170 1.05701
1180 1.07274
1190 1.08857
1200 1.10448
1210 1.12047
1220 1.13656
1230 1.15273
1240 1.16899
1250 1.18534
1260 1.20177
1270 1.21829
1280 1.2349
1290 1.25159
1300 1.26837
1310 1.28523
1320 1.30218
1330 1.31921
1340 1.33632
1350 1.35352
1360 1.3708
1370 1.38817
1380 1.40562
1390 1.42315
1400 1.44077
1410 1.45847
1420 1.47625
1430 1.49411
1440 1.51205
1450 1.53008
1460 1.54818
1470 1.56637
1480 1.58464
1490 1.60299
1500 1.62142
1510 1.63993
1520 1.65852
1530 1.67719
1540 1.69594
1550 1.71477
1560 1.73368
1570 1.75266
1580 1.77173
1590 1.79088
1600 1.8101
1610 1.8294
1620 1.84878
1630 1.86824
1640 1.88777
1650 1.90738
1660 1.92707
1670 1.94684
1680 1.96669
1690 1.98661
1700 2.0066
1710 2.02668
1720 2.04683
1730 2.06705
1740 2.08736
1750 2.10774
1760 2.12819
1770 2.14872
1780 2.16932
1790 2.19
1800 2.21076
1810 2.23159
1820 2.25249
1830 2.27347
1840 2.29453
1850 2.31565
1860 2.33686
1870 2.35813
1880 2.37948
1890 2.40091
1900 2.4224
1910 2.44397
1920 2.46562
1930 2.48734
1940 2.50913
1950 2.53099
1960 2.55293
1970 2.57493
1980 2.59702
1990 2.61917
2000 2.6414
2010 2.66369
2020 2.68606
2030 2.70851
2040 2.73102
2050 2.75361
2060 2.77626
2070 2.79899
2080 2.82179
2090 2.84466
2100 2.86761
2110 2.89062
2120 2.9137
2130 2.93686
2140 2.96008
2150 2.98338
2160 3.00675
2170 3.03018
2180 3.05369
2190 3.07727
2200 3.10092
2210 3.12463
2220 3.14842
2230 3.17228
2240 3.1962
2250 3.2202
2260 3.24427
2270 3.2684
2280 3.2926
2290 3.31688
2300 3.34122
2310 3.36563
2320 3.39011
2330 3.41466
2340 3.43928
2350 3.46396
2360 3.48872
2370 3.51354
2380 3.53843
2390 3.56339
2400 3.58842
2410 3.61352
2420 3.63868
2430 3.66391
2440 3.68921
2450 3.71458
2460 3.74001
2470 3.76552
2480 3.79109
2490 3.81672
2500 3.84243
2510 3.8682
2520 3.89404
2530 3.91994
2540 3.94592
2550 3.97196
2560 3.99806
2570 4.02424
2580 4.05048
2590 4.07679
2600 4.10316
2610 4.1296
2620 4.15611
2630 4.18268
2640 4.20932
2650 4.23602
2660 4.26279
2670 4.28963
2680 4.31654
2690 4.3435
2700 4.37054
2710 4.39764
2720 4.42481
2730 4.45204
2740 4.47934
2750 4.5067
2760 4.53413
2770 4.56162
2780 4.58918
2790 4.61681
2800 4.6445
2810 4.67225
2820 4.70007
2830 4.72796
2840 4.75591
2850 4.78393
2860 4.81201
2870 4.84015
2880 4.86836
2890 4.89663
2900 4.92497
2910 4.95338
2920 4.98184
2930 5.01038
2940 5.03897
2950 5.06763
2960 5.09636
2970 5.12515
2980 5.154
2990 5.18292
