TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C2H5O2"
300 0.107088
310 0.114096
320 0.121288
330 0.12866
340 0.136209
350 0.143934
360 0.151832
370 0.1599
380 0.168138
390 0.176541
400 0.185109
410 0.193839
420 0.20273
430 0.211779
440 0.220985
450 0.230347
460 0.239862
470 0.249529
480 0.259346
490 0.269312
500 0.279426
510 0.289686
520 0.30009
530 0.310638
540 0.321327
550 0.332158
560 0.343128
570 0.354236
580 0.365482
590 0.376864
600 0.38838
610 0.400031
620 0.411815
630 0.42373
640 0.435777
650 0.447953
660 0.460259
670 0.472693
680 0.485254
690 0.497941
700 0.510754
710 0.523691
720 0.536753
730 0.549938
740 0.563245
750 0.576673
760 0.590223
770 0.603893
780 0.617682
790 0.63159
800 0.645616
810 0.65976
820 0.67402
830 0.688397
840 0.702889
850 0.717496
860 0.732218
870 0.747053
880 0.762002
890 0.777063
900 0.792236
910 0.807521
920 0.822918
930 0.838424
940 0.854041
950 0.869767
960 0.885603
970 0.901546
980 0.917599
990 0.933758
1000 0.950025
1010 0.966399
1020 0.982879
1030 0.999465
1040 1.01616
1050 1.03295
1060 1.04985
1070 1.06686
1080 1.08397
1090 1.10118
1100 1.1185
1110 1.13592
1120 1.15344
1130 1.17106
1140 1.18879
1150 1.20661
1160 1.22454
1170 1.24257
1180 1.2607
1190 1.27892
1200 1.29725
1210 1.31568
1220 1.33421
1230 1.35283
1240 1.37155
1250 1.39038
1260 1.4093
1270 1.42831
1280 1.44743
1290 1.46664
1300 1.48595
1310 1.50535
1320 1.52485
1330 1.54445
1340 1.56414
1350 1.58393
1360 1.60381
1370 1.62379
1380 1.64386
1390 1.66402
1400 1.68429
1410 1.70464
1420 1.72509
1430 1.74563
1440 1.76626
1450 1.78699
1460 1.80781
1470 1.82873
1480 1.84973
1490 1.87083
1500 1.89202
1510 1.9133
1520 1.93467
1530 1.95614
1540 1.97769
1550 1.99934
1560 2.02108
1570 2.0429
1580 2.06482
1590 2.08683
1600 2.10893
1610 2.13112
1620 2.15339
1630 2.17576
1640 2.19822
1650 2.22076
1660 2.24339
1670 2.26612
1680 2.28893
1690 2.31183
1700 2.33482
1710 2.35789
1720 2.38106
1730 2.40431
1740 2.42765
1750 2.45108
1760 2.47459
1770 2.49819
1780 2.52188
1790 2.54566
1800 2.56952
1810 2.59347
1820 2.6175
1830 2.64162
1840 2.66583
1850 2.69013
1860 2.7145
1870 2.73897
1880 2.76352
1890 2.78816
1900 2.81288
1910 2.83769
1920 2.86258
1930 2.88756
1940 2.91262
1950 2.93777
1960 2.963
1970 2.98831
1980 3.01371
1990 3.0392
2000 3.06477
2010 3.09042
2020 3.11616
2030 3.14198
2040 3.16788
2050 3.19387
2060 3.21994
2070 3.2461
2080 3.27233
2090 3.29865
2100 3.32506
2110 3.35155
2120 3.37812
2130 3.40477
2140 3.4315
2150 3.45832
2160 3.48522
2170 3.51221
2180 3.53927
2190 3.56642
2200 3.59365
2210 3.62096
2220 3.64835
2230 3.67583
2240 3.70338
2250 3.73102
2260 3.75874
2270 3.78654
2280 3.81442
2290 3.84239
2300 3.87043
2310 3.89856
2320 3.92677
2330 3.95505
2340 3.98342
2350 4.01187
2360 4.0404
2370 4.06901
2380 4.09771
2390 4.12648
2400 4.15533
2410 4.18426
2420 4.21328
2430 4.24237
2440 4.27154
2450 4.30079
2460 4.33013
2470 4.35954
2480 4.38903
2490 4.41861
2500 4.44826
2510 4.47799
2520 4.5078
2530 4.53769
2540 4.56766
2550 4.59771
2560 4.62784
2570 4.65804
2580 4.68833
2590 4.7187
2600 4.74914
2610 4.77966
2620 4.81027
2630 4.84095
2640 4.87171
2650 4.90255
2660 4.93346
2670 4.96446
2680 4.99553
2690 5.02668
2700 5.05791
2710 5.08922
2720 5.12061
2730 5.15208
2740 5.18362
2750 5.21524
2760 5.24694
2770 5.27872
2780 5.31057
2790 5.34251
2800 5.37452
2810 5.40661
2820 5.43877
2830 5.47102
2840 5.50334
2850 5.53574
2860 5.56822
2870 5.60077
2880 5.6334
2890 5.66611
2900 5.6989
2910 5.73176
2920 5.7647
2930 5.79772
2940 5.83081
2950 5.86398
2960 5.89723
2970 5.93056
2980 5.96396
2990 5.99744
