TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_N2"
300 0.148843
310 0.158095
320 0.167568
330 0.177261
340 0.187169
350 0.197291
360 0.207622
370 0.218162
380 0.228906
390 0.239852
400 0.250999
410 0.262343
420 0.273883
430 0.285616
440 0.297541
450 0.309655
460 0.321956
470 0.334443
480 0.347114
490 0.359966
500 0.372999
510 0.386211
520 0.399599
530 0.413164
540 0.426902
550 0.440813
560 0.454895
570 0.469147
580 0.483568
590 0.498156
600 0.51291
610 0.527829
620 0.542912
630 0.558157
640 0.573563
650 0.58913
660 0.604855
670 0.620739
680 0.636781
690 0.652978
700 0.669331
710 0.685838
720 0.702498
730 0.71931
740 0.736275
750 0.75339
760 0.770655
770 0.788068
780 0.805631
790 0.82334
800 0.841197
810 0.859199
820 0.877347
830 0.895639
840 0.914075
850 0.932654
860 0.951375
870 0.970239
880 0.989243
890 1.00839
900 1.02767
910 1.0471
920 1.06666
930 1.08636
940 1.1062
950 1.12617
960 1.14629
970 1.16653
980 1.18692
990 1.20743
1000 1.22809
1010 1.24887
1020 1.26979
1030 1.29084
1040 1.31202
1050 1.33334
1060 1.35479
1070 1.37637
1080 1.39807
1090 1.41991
1100 1.44188
1110 1.46398
1120 1.4862
1130 1.50856
1140 1.53104
1150 1.55365
1160 1.57638
1170 1.59925
1180 1.62224
1190 1.64535
1200 1.66859
1210 1.69196
1220 1.71545
1230 1.73906
1240 1.7628
1250 1.78667
1260 1.81065
1270 1.83476
1280 1.859
1290 1.88335
1300 1.90783
1310 1.93243
1320 1.95715
1330 1.98199
1340 2.00695
1350 2.03203
1360 2.05724
1370 2.08256
1380 2.108
1390 2.13357
1400 2.15925
1410 2.18505
1420 2.21097
1430 2.23701
1440 2.26316
1450 2.28944
1460 2.31583
1470 2.34234
1480 2.36896
1490 2.3957
1500 2.42256
1510 2.44954
1520 2.47663
1530 2.50384
1540 2.53116
1550 2.5586
1560 2.58615
1570 2.61382
1580 2.6416
1590 2.6695
1600 2.69751
1610 2.72564
1620 2.75388
1630 2.78223
1640 2.8107
1650 2.83928
1660 2.86797
1670 2.89678
1680 2.9257
1690 2.95473
1700 2.98387
1710 3.01313
1720 3.0425
1730 3.07198
1740 3.10157
1750 3.13127
1760 3.16108
1770 3.19101
1780 3.22104
1790 3.25119
1800 3.28144
1810 3.31181
1820 3.34229
1830 3.37287
1840 3.40357
1850 3.43437
1860 3.46529
1870 3.49631
1880 3.52745
1890 3.55869
1900 3.59004
1910 3.6215
1920 3.65307
1930 3.68475
1940 3.71653
1950 3.74843
1960 3.78043
1970 3.81254
1980 3.84476
1990 3.87708
2000 3.90951
2010 3.94205
2020 3.9747
2030 4.00745
2040 4.04031
2050 4.07328
2060 4.10635
2070 4.13953
2080 4.17282
2090 4.20621
2100 4.23971
2110 4.27331
2120 4.30702
2130 4.34084
2140 4.37476
2150 4.40879
2160 4.44292
2170 4.47716
2180 4.5115
2190 4.54595
2200 4.5805
2210 4.61516
2220 4.64992
2230 4.68479
2240 4.71976
2250 4.75483
2260 4.79001
2270 4.82529
2280 4.86068
2290 4.89617
2300 4.93177
2310 4.96747
2320 5.00327
2330 5.03918
2340 5.07519
2350 5.1113
2360 5.14752
2370 5.18383
2380 5.22026
2390 5.25678
2400 5.29341
2410 5.33014
2420 5.36697
2430 5.40391
2440 5.44095
2450 5.47809
2460 5.51533
2470 5.55268
2480 5.59012
2490 5.62767
2500 5.66532
2510 5.70308
2520 5.74093
2530 5.77889
2540 5.81694
2550 5.8551
2560 5.89336
2570 5.93173
2580 5.97019
2590 6.00875
2600 6.04742
2610 6.08619
2620 6.12505
2630 6.16402
2640 6.20309
2650 6.24226
2660 6.28153
2670 6.3209
2680 6.36037
2690 6.39994
2700 6.43962
2710 6.47939
2720 6.51926
2730 6.55923
2740 6.59931
2750 6.63948
2760 6.67975
2770 6.72012
2780 6.7606
2790 6.80117
2800 6.84184
2810 6.88261
2820 6.92348
2830 6.96445
2840 7.00552
2850 7.04669
2860 7.08796
2870 7.12932
2880 7.17079
2890 7.21235
2900 7.25402
2910 7.29578
2920 7.33764
2930 7.3796
2940 7.42166
2950 7.46382
2960 7.50608
2970 7.54843
2980 7.59089
2990 7.63344
