TITLE="Graphics"
VARIABLES= "T", "diff_CH3_CH2O"
300 0.165932
310 0.177067
320 0.188507
330 0.200247
340 0.212283
350 0.224612
360 0.237229
370 0.250131
380 0.263315
390 0.276776
400 0.290511
410 0.304518
420 0.318792
430 0.333332
440 0.348134
450 0.363195
460 0.378513
470 0.394084
480 0.409907
490 0.425979
500 0.442297
510 0.458859
520 0.475663
530 0.492706
540 0.509986
550 0.527502
560 0.545251
570 0.563231
580 0.58144
590 0.599876
600 0.618538
610 0.637424
620 0.656531
630 0.675859
640 0.695405
650 0.715168
660 0.735146
670 0.755338
680 0.775743
690 0.796358
700 0.817182
710 0.838215
720 0.859454
730 0.880898
740 0.902546
750 0.924396
760 0.946448
770 0.968701
780 0.991152
790 1.0138
800 1.03665
810 1.05969
820 1.08292
830 1.10635
840 1.12997
850 1.15378
860 1.17778
870 1.20197
880 1.22635
890 1.25092
900 1.27567
910 1.30061
920 1.32573
930 1.35104
940 1.37653
950 1.4022
960 1.42805
970 1.45408
980 1.48029
990 1.50668
1000 1.53324
1010 1.55999
1020 1.58691
1030 1.614
1040 1.64127
1050 1.66872
1060 1.69633
1070 1.72412
1080 1.75208
1090 1.78022
1100 1.80852
1110 1.83699
1120 1.86564
1130 1.89445
1140 1.92343
1150 1.95257
1160 1.98189
1170 2.01137
1180 2.04101
1190 2.07082
1200 2.1008
1210 2.13093
1220 2.16124
1230 2.1917
1240 2.22233
1250 2.25312
1260 2.28407
1270 2.31518
1280 2.34645
1290 2.37788
1300 2.40947
1310 2.44122
1320 2.47313
1330 2.50519
1340 2.53742
1350 2.56979
1360 2.60233
1370 2.63502
1380 2.66787
1390 2.70087
1400 2.73403
1410 2.76734
1420 2.80081
1430 2.83443
1440 2.8682
1450 2.90213
1460 2.93621
1470 2.97044
1480 3.00482
1490 3.03935
1500 3.07403
1510 3.10887
1520 3.14385
1530 3.17899
1540 3.21427
1550 3.2497
1560 3.28528
1570 3.32101
1580 3.35689
1590 3.39292
1600 3.42909
1610 3.46541
1620 3.50188
1630 3.53849
1640 3.57525
1650 3.61215
1660 3.6492
1670 3.6864
1680 3.72374
1690 3.76122
1700 3.79885
1710 3.83663
1720 3.87454
1730 3.9126
1740 3.95081
1750 3.98915
1760 4.02764
1770 4.06628
1780 4.10505
1790 4.14397
1800 4.18302
1810 4.22222
1820 4.26156
1830 4.30104
1840 4.34066
1850 4.38042
1860 4.42033
1870 4.46037
1880 4.50055
1890 4.54087
1900 4.58133
1910 4.62193
1920 4.66266
1930 4.70354
1940 4.74455
1950 4.78571
1960 4.827
1970 4.86842
1980 4.90999
1990 4.95169
2000 4.99353
2010 5.03551
2020 5.07762
2030 5.11987
2040 5.16225
2050 5.20477
2060 5.24743
2070 5.29022
2080 5.33315
2090 5.37621
2100 5.41941
2110 5.46274
2120 5.50621
2130 5.54981
2140 5.59355
2150 5.63742
2160 5.68142
2170 5.72556
2180 5.76983
2190 5.81423
2200 5.85877
2210 5.90344
2220 5.94825
2230 5.99318
2240 6.03825
2250 6.08345
2260 6.12879
2270 6.17425
2280 6.21985
2290 6.26558
2300 6.31144
2310 6.35743
2320 6.40355
2330 6.44981
2340 6.49619
2350 6.54271
2360 6.58936
2370 6.63613
2380 6.68304
2390 6.73008
2400 6.77725
2410 6.82455
2420 6.87198
2430 6.91953
2440 6.96722
2450 7.01504
2460 7.06298
2470 7.11106
2480 7.15926
2490 7.2076
2500 7.25606
2510 7.30465
2520 7.35337
2530 7.40222
2540 7.45119
2550 7.5003
2560 7.54953
2570 7.59889
2580 7.64838
2590 7.69799
2600 7.74773
2610 7.7976
2620 7.8476
2630 7.89773
2640 7.94798
2650 7.99836
2660 8.04886
2670 8.0995
2680 8.15025
2690 8.20114
2700 8.25215
2710 8.30329
2720 8.35455
2730 8.40594
2740 8.45746
2750 8.5091
2760 8.56087
2770 8.61277
2780 8.66478
2790 8.71693
2800 8.7692
2810 8.82159
2820 8.87412
2830 8.92676
2840 8.97953
2850 9.03243
2860 9.08545
2870 9.13859
2880 9.19186
2890 9.24526
2900 9.29878
2910 9.35242
2920 9.40619
2930 9.46008
2940 9.51409
2950 9.56823
2960 9.62249
2970 9.67688
2980 9.73139
2990 9.78603
