TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_H"
300 1.09822
310 1.16586
320 1.2351
330 1.30592
340 1.3783
350 1.45222
360 1.52766
370 1.60459
380 1.683
390 1.76288
400 1.8442
410 1.92695
420 2.01111
430 2.09667
440 2.18361
450 2.27192
460 2.36158
470 2.45259
480 2.54493
490 2.63858
500 2.73354
510 2.82979
520 2.92732
530 3.02612
540 3.12618
550 3.2275
560 3.33005
570 3.43383
580 3.53883
590 3.64505
600 3.75247
610 3.86108
620 3.97088
630 4.08185
640 4.19399
650 4.3073
660 4.42176
670 4.53737
680 4.65411
690 4.77199
700 4.891
710 5.01112
720 5.13236
730 5.2547
740 5.37814
750 5.50267
760 5.62829
770 5.755
780 5.88278
790 6.01163
800 6.14154
810 6.27252
820 6.40454
830 6.53762
840 6.67174
850 6.8069
860 6.9431
870 7.08032
880 7.21857
890 7.35784
900 7.49813
910 7.63943
920 7.78173
930 7.92504
940 8.06935
950 8.21465
960 8.36095
970 8.50823
980 8.65649
990 8.80573
1000 8.95595
1010 9.10714
1020 9.2593
1030 9.41242
1040 9.56651
1050 9.72155
1060 9.87755
1070 10.0345
1080 10.1924
1090 10.3512
1100 10.511
1110 10.6717
1120 10.8334
1130 10.996
1140 11.1595
1150 11.324
1160 11.4893
1170 11.6556
1180 11.8228
1190 11.991
1200 12.16
1210 12.33
1220 12.5008
1230 12.6726
1240 12.8453
1250 13.0188
1260 13.1933
1270 13.3687
1280 13.5449
1290 13.7221
1300 13.9001
1310 14.079
1320 14.2588
1330 14.4395
1340 14.6211
1350 14.8035
1360 14.9869
1370 15.1711
1380 15.3561
1390 15.5421
1400 15.7289
1410 15.9165
1420 16.105
1430 16.2944
1440 16.4847
1450 16.6758
1460 16.8678
1470 17.0606
1480 17.2542
1490 17.4488
1500 17.6441
1510 17.8403
1520 18.0374
1530 18.2353
1540 18.4341
1550 18.6336
1560 18.8341
1570 19.0353
1580 19.2374
1590 19.4403
1600 19.6441
1610 19.8487
1620 20.0541
1630 20.2603
1640 20.4674
1650 20.6753
1660 20.884
1670 21.0936
1680 21.3039
1690 21.5151
1700 21.7271
1710 21.9399
1720 22.1535
1730 22.368
1740 22.5832
1750 22.7993
1760 23.0162
1770 23.2338
1780 23.4523
1790 23.6716
1800 23.8917
1810 24.1126
1820 24.3343
1830 24.5568
1840 24.7801
1850 25.0042
1860 25.2291
1870 25.4548
1880 25.6812
1890 25.9085
1900 26.1366
1910 26.3654
1920 26.5951
1930 26.8255
1940 27.0568
1950 27.2888
1960 27.5216
1970 27.7551
1980 27.9895
1990 28.2247
2000 28.4606
2010 28.6973
2020 28.9348
2030 29.1731
2040 29.4121
2050 29.6519
2060 29.8925
2070 30.1339
2080 30.3761
2090 30.619
2100 30.8627
2110 31.1071
2120 31.3524
2130 31.5984
2140 31.8451
2150 32.0927
2160 32.341
2170 32.5901
2180 32.8399
2190 33.0905
2200 33.3419
2210 33.594
2220 33.8469
2230 34.1005
2240 34.3549
2250 34.6101
2260 34.866
2270 35.1227
2280 35.3802
2290 35.6384
2300 35.8973
2310 36.157
2320 36.4175
2330 36.6787
2340 36.9407
2350 37.2034
2360 37.4668
2370 37.7311
2380 37.996
2390 38.2617
2400 38.5282
2410 38.7954
2420 39.0634
2430 39.3321
2440 39.6015
2450 39.8717
2460 40.1427
2470 40.4144
2480 40.6868
2490 40.9599
2500 41.2339
2510 41.5085
2520 41.7839
2530 42.06
2540 42.3369
2550 42.6145
2560 42.8928
2570 43.1719
2580 43.4517
2590 43.7323
2600 44.0136
2610 44.2956
2620 44.5784
2630 44.8618
2640 45.1461
2650 45.431
2660 45.7167
2670 46.0031
2680 46.2903
2690 46.5782
2700 46.8668
2710 47.1561
2720 47.4462
2730 47.737
2740 48.0285
2750 48.3207
2760 48.6137
2770 48.9074
2780 49.2018
2790 49.497
2800 49.7929
2810 50.0895
2820 50.3868
2830 50.6848
2840 50.9836
2850 51.2831
2860 51.5833
2870 51.8843
2880 52.1859
2890 52.4883
2900 52.7914
2910 53.0952
2920 53.3997
2930 53.705
2940 54.0109
2950 54.3176
2960 54.625
2970 54.9332
2980 55.242
2990 55.5515
