TITLE="Graphics"
VARIABLES= "T", "diff_O2_NC3H7CHO"
300 0.0915486
310 0.0975634
320 0.103736
330 0.110065
340 0.116547
350 0.123181
360 0.129965
370 0.136896
380 0.143972
390 0.151192
400 0.158555
410 0.166058
420 0.173699
430 0.181478
440 0.189392
450 0.197441
460 0.205622
470 0.213934
480 0.222377
490 0.230948
500 0.239646
510 0.248471
520 0.257421
530 0.266495
540 0.275691
550 0.285009
560 0.294448
570 0.304006
580 0.313683
590 0.323477
600 0.333388
610 0.343415
620 0.353557
630 0.363813
640 0.374182
650 0.384663
660 0.395255
670 0.405959
680 0.416772
690 0.427694
700 0.438725
710 0.449864
720 0.46111
730 0.472462
740 0.48392
750 0.495482
760 0.50715
770 0.518921
780 0.530795
790 0.542772
800 0.554851
810 0.567031
820 0.579312
830 0.591693
840 0.604175
850 0.616755
860 0.629434
870 0.642212
880 0.655087
890 0.66806
900 0.681129
910 0.694295
920 0.707556
930 0.720913
940 0.734365
950 0.747912
960 0.761553
970 0.775287
980 0.789115
990 0.803036
1000 0.817049
1010 0.831155
1020 0.845352
1030 0.85964
1040 0.87402
1050 0.88849
1060 0.903051
1070 0.917702
1080 0.932442
1090 0.947271
1100 0.96219
1110 0.977197
1120 0.992293
1130 1.00748
1140 1.02275
1150 1.03811
1160 1.05355
1170 1.06908
1180 1.0847
1190 1.10041
1200 1.1162
1210 1.13208
1220 1.14804
1230 1.16409
1240 1.18022
1250 1.19644
1260 1.21274
1270 1.22912
1280 1.24559
1290 1.26215
1300 1.27878
1310 1.2955
1320 1.31231
1330 1.32919
1340 1.34616
1350 1.36321
1360 1.38034
1370 1.39755
1380 1.41485
1390 1.43223
1400 1.44968
1410 1.46722
1420 1.48484
1430 1.50254
1440 1.52032
1450 1.53818
1460 1.55612
1470 1.57414
1480 1.59224
1490 1.61042
1500 1.62868
1510 1.64702
1520 1.66544
1530 1.68393
1540 1.70251
1550 1.72116
1560 1.73989
1570 1.7587
1580 1.77758
1590 1.79655
1600 1.81559
1610 1.83471
1620 1.8539
1630 1.87318
1640 1.89253
1650 1.91195
1660 1.93146
1670 1.95104
1680 1.97069
1690 1.99043
1700 2.01024
1710 2.03012
1720 2.05008
1730 2.07012
1740 2.09023
1750 2.11041
1760 2.13067
1770 2.15101
1780 2.17142
1790 2.19191
1800 2.21247
1810 2.23311
1820 2.25382
1830 2.2746
1840 2.29546
1850 2.3164
1860 2.3374
1870 2.35848
1880 2.37964
1890 2.40087
1900 2.42217
1910 2.44354
1920 2.46499
1930 2.48651
1940 2.50811
1950 2.52978
1960 2.55152
1970 2.57333
1980 2.59522
1990 2.61718
2000 2.63921
2010 2.66131
2020 2.68349
2030 2.70573
2040 2.72805
2050 2.75045
2060 2.77291
2070 2.79545
2080 2.81805
2090 2.84073
2100 2.86348
2110 2.8863
2120 2.9092
2130 2.93216
2140 2.9552
2150 2.9783
2160 3.00148
2170 3.02473
2180 3.04805
2190 3.07144
2200 3.0949
2210 3.11843
2220 3.14203
2230 3.1657
2240 3.18945
2250 3.21326
2260 3.23714
2270 3.2611
2280 3.28512
2290 3.30921
2300 3.33338
2310 3.35761
2320 3.38191
2330 3.40628
2340 3.43072
2350 3.45523
2360 3.47982
2370 3.50447
2380 3.52918
2390 3.55397
2400 3.57883
2410 3.60376
2420 3.62875
2430 3.65382
2440 3.67895
2450 3.70415
2460 3.72942
2470 3.75476
2480 3.78017
2490 3.80565
2500 3.8312
2510 3.85681
2520 3.88249
2530 3.90824
2540 3.93406
2550 3.95995
2560 3.98591
2570 4.01193
2580 4.03802
2590 4.06418
2600 4.09041
2610 4.1167
2620 4.14307
2630 4.1695
2640 4.196
2650 4.22256
2660 4.2492
2670 4.2759
2680 4.30267
2690 4.3295
2700 4.35641
2710 4.38338
2720 4.41042
2730 4.43752
2740 4.4647
2750 4.49194
2760 4.51925
2770 4.54662
2780 4.57406
2790 4.60157
2800 4.62915
2810 4.65679
2820 4.6845
2830 4.71227
2840 4.74011
2850 4.76802
2860 4.796
2870 4.82404
2880 4.85215
2890 4.88033
2900 4.90857
2910 4.93688
2920 4.96525
2930 4.99369
2940 5.0222
2950 5.05077
2960 5.07941
2970 5.10812
2980 5.13689
2990 5.16573
