TITLE="Graphics"
VARIABLES= "T", "diff_CH3_CO"
300 0.226401
310 0.240032
320 0.253976
330 0.268229
340 0.282787
350 0.297646
360 0.312802
370 0.328252
380 0.343992
390 0.360018
400 0.376329
410 0.392919
420 0.409788
430 0.426931
440 0.444345
450 0.462029
460 0.47998
470 0.498195
480 0.516671
490 0.535407
500 0.5544
510 0.573648
520 0.593148
530 0.612899
540 0.6329
550 0.653146
560 0.673638
570 0.694373
580 0.715349
590 0.736565
600 0.758019
610 0.779709
620 0.801633
630 0.823791
640 0.84618
650 0.868799
660 0.891647
670 0.914722
680 0.938024
690 0.961549
700 0.985298
710 1.00927
720 1.03346
730 1.05787
740 1.0825
750 1.10735
760 1.13241
770 1.15769
780 1.18318
790 1.20888
800 1.2348
810 1.26092
820 1.28726
830 1.3138
840 1.34056
850 1.36751
860 1.39468
870 1.42205
880 1.44962
890 1.4774
900 1.50538
910 1.53356
920 1.56194
930 1.59052
940 1.6193
950 1.64828
960 1.67745
970 1.70683
980 1.73639
990 1.76616
1000 1.79611
1010 1.82627
1020 1.85661
1030 1.88715
1040 1.91788
1050 1.9488
1060 1.97991
1070 2.01121
1080 2.0427
1090 2.07437
1100 2.10624
1110 2.13829
1120 2.17053
1130 2.20296
1140 2.23557
1150 2.26837
1160 2.30135
1170 2.33451
1180 2.36786
1190 2.40139
1200 2.4351
1210 2.469
1220 2.50308
1230 2.53733
1240 2.57177
1250 2.60639
1260 2.64119
1270 2.67616
1280 2.71132
1290 2.74665
1300 2.78216
1310 2.81784
1320 2.85371
1330 2.88975
1340 2.92596
1350 2.96235
1360 2.99892
1370 3.03566
1380 3.07257
1390 3.10966
1400 3.14692
1410 3.18435
1420 3.22196
1430 3.25974
1440 3.29769
1450 3.33581
1460 3.3741
1470 3.41256
1480 3.4512
1490 3.49
1500 3.52897
1510 3.56811
1520 3.60742
1530 3.6469
1540 3.68655
1550 3.72636
1560 3.76634
1570 3.80649
1580 3.84681
1590 3.88729
1600 3.92794
1610 3.96876
1620 4.00974
1630 4.05088
1640 4.09219
1650 4.13367
1660 4.17531
1670 4.21711
1680 4.25908
1690 4.30121
1700 4.3435
1710 4.38596
1720 4.42858
1730 4.47136
1740 4.51431
1750 4.55741
1760 4.60068
1770 4.64411
1780 4.6877
1790 4.73145
1800 4.77536
1810 4.81944
1820 4.86367
1830 4.90806
1840 4.95261
1850 4.99732
1860 5.04219
1870 5.08722
1880 5.13241
1890 5.17776
1900 5.22326
1910 5.26892
1920 5.31474
1930 5.36072
1940 5.40685
1950 5.45315
1960 5.49959
1970 5.5462
1980 5.59296
1990 5.63988
2000 5.68695
2010 5.73418
2020 5.78157
2030 5.82911
2040 5.8768
2050 5.92466
2060 5.97266
2070 6.02082
2080 6.06914
2090 6.1176
2100 6.16623
2110 6.215
2120 6.26393
2130 6.31302
2140 6.36225
2150 6.41164
2160 6.46119
2170 6.51088
2180 6.56073
2190 6.61073
2200 6.66089
2210 6.71119
2220 6.76165
2230 6.81226
2240 6.86301
2250 6.91393
2260 6.96499
2270 7.0162
2280 7.06757
2290 7.11908
2300 7.17075
2310 7.22256
2320 7.27453
2330 7.32665
2340 7.37891
2350 7.43133
2360 7.48389
2370 7.53661
2380 7.58947
2390 7.64248
2400 7.69565
2410 7.74896
2420 7.80242
2430 7.85603
2440 7.90978
2450 7.96369
2460 8.01774
2470 8.07194
2480 8.12629
2490 8.18079
2500 8.23543
2510 8.29023
2520 8.34517
2530 8.40025
2540 8.45549
2550 8.51087
2560 8.56639
2570 8.62207
2580 8.67789
2590 8.73385
2600 8.78997
2610 8.84623
2620 8.90263
2630 8.95918
2640 9.01588
2650 9.07272
2660 9.12971
2670 9.18685
2680 9.24412
2690 9.30155
2700 9.35912
2710 9.41683
2720 9.47469
2730 9.5327
2740 9.59084
2750 9.64914
2760 9.70757
2770 9.76616
2780 9.82488
2790 9.88375
2800 9.94277
2810 10.0019
2820 10.0612
2830 10.1207
2840 10.1803
2850 10.24
2860 10.2999
2870 10.3599
2880 10.42
2890 10.4804
2900 10.5408
2910 10.6014
2920 10.6621
2930 10.723
2940 10.784
2950 10.8452
2960 10.9065
2970 10.9679
2980 11.0295
2990 11.0912
