TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C7H14OOH"
300 0.0609879
310 0.065295
320 0.0697436
330 0.0743327
340 0.0790616
350 0.0839296
360 0.0889357
370 0.0940793
380 0.0993595
390 0.104776
400 0.110327
410 0.116012
420 0.121831
430 0.127782
440 0.133865
450 0.14008
460 0.146425
470 0.152899
480 0.159503
490 0.166234
500 0.173093
510 0.180078
520 0.18719
530 0.194426
540 0.201787
550 0.209272
560 0.21688
570 0.22461
580 0.232462
590 0.240434
600 0.248528
610 0.25674
620 0.265072
630 0.273522
640 0.282089
650 0.290774
660 0.299575
670 0.308491
680 0.317523
690 0.326669
700 0.335929
710 0.345302
720 0.354787
730 0.364385
740 0.374094
750 0.383914
760 0.393844
770 0.403884
780 0.414032
790 0.42429
800 0.434655
810 0.445127
820 0.455707
830 0.466392
840 0.477183
850 0.48808
860 0.499081
870 0.510186
880 0.521395
890 0.532707
900 0.544121
910 0.555638
920 0.567256
930 0.578975
940 0.590794
950 0.602714
960 0.614733
970 0.626851
980 0.639068
990 0.651383
1000 0.663795
1010 0.676305
1020 0.688911
1030 0.701614
1040 0.714412
1050 0.727306
1060 0.740294
1070 0.753377
1080 0.766554
1090 0.779824
1100 0.793188
1110 0.806644
1120 0.820192
1130 0.833833
1140 0.847564
1150 0.861387
1160 0.8753
1170 0.889304
1180 0.903397
1190 0.917579
1200 0.931851
1210 0.946211
1220 0.960659
1230 0.975195
1240 0.989818
1250 1.00453
1260 1.01933
1270 1.03421
1280 1.04918
1290 1.06423
1300 1.07937
1310 1.0946
1320 1.1099
1330 1.1253
1340 1.14077
1350 1.15633
1360 1.17197
1370 1.1877
1380 1.20351
1390 1.2194
1400 1.23537
1410 1.25142
1420 1.26755
1430 1.28376
1440 1.30006
1450 1.31643
1460 1.33288
1470 1.34942
1480 1.36603
1490 1.38272
1500 1.39948
1510 1.41633
1520 1.43325
1530 1.45025
1540 1.46733
1550 1.48448
1560 1.50171
1570 1.51902
1580 1.5364
1590 1.55386
1600 1.57139
1610 1.589
1620 1.60668
1630 1.62444
1640 1.64227
1650 1.66017
1660 1.67815
1670 1.6962
1680 1.71432
1690 1.73252
1700 1.75079
1710 1.76913
1720 1.78754
1730 1.80602
1740 1.82458
1750 1.8432
1760 1.8619
1770 1.88066
1780 1.8995
1790 1.9184
1800 1.93738
1810 1.95642
1820 1.97554
1830 1.99472
1840 2.01397
1850 2.03329
1860 2.05268
1870 2.07213
1880 2.09166
1890 2.11125
1900 2.1309
1910 2.15063
1920 2.17042
1930 2.19027
1940 2.2102
1950 2.23018
1960 2.25024
1970 2.27036
1980 2.29054
1990 2.31079
2000 2.3311
2010 2.35148
2020 2.37192
2030 2.39243
2040 2.413
2050 2.43363
2060 2.45433
2070 2.47509
2080 2.49591
2090 2.5168
2100 2.53774
2110 2.55875
2120 2.57982
2130 2.60096
2140 2.62215
2150 2.64341
2160 2.66473
2170 2.6861
2180 2.70754
2190 2.72904
2200 2.7506
2210 2.77222
2220 2.7939
2230 2.81564
2240 2.83744
2250 2.85929
2260 2.88121
2270 2.90318
2280 2.92522
2290 2.94731
2300 2.96946
2310 2.99167
2320 3.01394
2330 3.03626
2340 3.05864
2350 3.08108
2360 3.10358
2370 3.12613
2380 3.14874
2390 3.1714
2400 3.19413
2410 3.21691
2420 3.23974
2430 3.26263
2440 3.28558
2450 3.30858
2460 3.33163
2470 3.35475
2480 3.37791
2490 3.40113
2500 3.42441
2510 3.44774
2520 3.47112
2530 3.49456
2540 3.51805
2550 3.5416
2560 3.5652
2570 3.58885
2580 3.61256
2590 3.63631
2600 3.66013
2610 3.68399
2620 3.70791
2630 3.73187
2640 3.7559
2650 3.77997
2660 3.80409
2670 3.82827
2680 3.8525
2690 3.87678
2700 3.90111
2710 3.92549
2720 3.94992
2730 3.9744
2740 3.99894
2750 4.02352
2760 4.04816
2770 4.07284
2780 4.09758
2790 4.12236
2800 4.14719
2810 4.17208
2820 4.19701
2830 4.22199
2840 4.24702
2850 4.2721
2860 4.29723
2870 4.32241
2880 4.34763
2890 4.3729
2900 4.39823
2910 4.4236
2920 4.44901
2930 4.47448
2940 4.49999
2950 4.52555
2960 4.55116
2970 4.57681
2980 4.60252
2990 4.62826
