TITLE="Graphics"
VARIABLES= "T", "diff_O_CH2"
300 0.340635
310 0.360929
320 0.381684
330 0.402894
340 0.424552
350 0.446652
360 0.46919
370 0.49216
380 0.515558
390 0.539377
400 0.563614
410 0.588265
420 0.613324
430 0.638788
440 0.664653
450 0.690915
460 0.71757
470 0.744615
480 0.772046
490 0.79986
500 0.828053
510 0.856623
520 0.885566
530 0.914879
540 0.94456
550 0.974606
560 1.00501
570 1.03578
580 1.0669
590 1.09838
600 1.13021
610 1.16239
620 1.19492
630 1.22779
640 1.261
650 1.29455
660 1.32845
670 1.36267
680 1.39724
690 1.43213
700 1.46736
710 1.50291
720 1.5388
730 1.575
740 1.61153
750 1.64838
760 1.68555
770 1.72304
780 1.76085
790 1.79897
800 1.83741
810 1.87616
820 1.91522
830 1.95458
840 1.99426
850 2.03424
860 2.07453
870 2.11512
880 2.15601
890 2.19721
900 2.23871
910 2.2805
920 2.32259
930 2.36498
940 2.40766
950 2.45064
960 2.49391
970 2.53747
980 2.58132
990 2.62546
1000 2.6699
1010 2.71461
1020 2.75962
1030 2.80491
1040 2.85048
1050 2.89634
1060 2.94248
1070 2.98891
1080 3.03561
1090 3.08259
1100 3.12986
1110 3.1774
1120 3.22521
1130 3.27331
1140 3.32168
1150 3.37032
1160 3.41924
1170 3.46843
1180 3.51789
1190 3.56763
1200 3.61763
1210 3.66791
1220 3.71845
1230 3.76927
1240 3.82035
1250 3.8717
1260 3.92331
1270 3.97519
1280 4.02733
1290 4.07974
1300 4.13241
1310 4.18535
1320 4.23855
1330 4.29201
1340 4.34573
1350 4.3997
1360 4.45394
1370 4.50844
1380 4.5632
1390 4.61821
1400 4.67349
1410 4.72902
1420 4.7848
1430 4.84084
1440 4.89714
1450 4.95369
1460 5.01049
1470 5.06755
1480 5.12485
1490 5.18242
1500 5.24023
1510 5.29829
1520 5.35661
1530 5.41517
1540 5.47399
1550 5.53305
1560 5.59236
1570 5.65193
1580 5.71173
1590 5.77179
1600 5.83209
1610 5.89264
1620 5.95343
1630 6.01447
1640 6.07576
1650 6.13729
1660 6.19906
1670 6.26108
1680 6.32334
1690 6.38584
1700 6.44858
1710 6.51157
1720 6.5748
1730 6.63826
1740 6.70197
1750 6.76592
1760 6.83011
1770 6.89454
1780 6.95921
1790 7.02412
1800 7.08926
1810 7.15464
1820 7.22027
1830 7.28612
1840 7.35222
1850 7.41855
1860 7.48511
1870 7.55192
1880 7.61895
1890 7.68623
1900 7.75374
1910 7.82148
1920 7.88945
1930 7.95766
1940 8.0261
1950 8.09478
1960 8.16369
1970 8.23283
1980 8.3022
1990 8.37181
2000 8.44164
2010 8.51171
2020 8.58201
2030 8.65253
2040 8.72329
2050 8.79428
2060 8.8655
2070 8.93694
2080 9.00862
2090 9.08052
2100 9.15265
2110 9.22501
2120 9.2976
2130 9.37042
2140 9.44346
2150 9.51673
2160 9.59023
2170 9.66395
2180 9.7379
2190 9.81207
2200 9.88647
2210 9.9611
2220 10.0359
2230 10.111
2240 10.1863
2250 10.2618
2260 10.3376
2270 10.4136
2280 10.4898
2290 10.5662
2300 10.6428
2310 10.7197
2320 10.7968
2330 10.8741
2340 10.9516
2350 11.0294
2360 11.1073
2370 11.1855
2380 11.264
2390 11.3426
2400 11.4215
2410 11.5005
2420 11.5798
2430 11.6594
2440 11.7391
2450 11.8191
2460 11.8992
2470 11.9796
2480 12.0602
2490 12.1411
2500 12.2221
2510 12.3034
2520 12.3849
2530 12.4666
2540 12.5485
2550 12.6307
2560 12.713
2570 12.7956
2580 12.8784
2590 12.9614
2600 13.0446
2610 13.1281
2620 13.2117
2630 13.2956
2640 13.3797
2650 13.464
2660 13.5485
2670 13.6333
2680 13.7182
2690 13.8034
2700 13.8888
2710 13.9744
2720 14.0602
2730 14.1462
2740 14.2324
2750 14.3189
2760 14.4056
2770 14.4924
2780 14.5795
2790 14.6668
2800 14.7544
2810 14.8421
2820 14.93
2830 15.0182
2840 15.1066
2850 15.1951
2860 15.2839
2870 15.3729
2880 15.4621
2890 15.5516
2900 15.6412
2910 15.7311
2920 15.8211
2930 15.9114
2940 16.0019
2950 16.0926
2960 16.1835
2970 16.2746
2980 16.3659
2990 16.4574
