TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_HO2"
300 0.131516
310 0.140076
320 0.148856
330 0.157855
340 0.167069
350 0.176495
360 0.18613
370 0.195972
380 0.206017
390 0.216264
400 0.226709
410 0.237351
420 0.248186
430 0.259214
440 0.270431
450 0.281836
460 0.293427
470 0.305202
480 0.317158
490 0.329295
500 0.341609
510 0.354101
520 0.366767
530 0.379607
540 0.392618
550 0.4058
560 0.419151
570 0.432669
580 0.446353
590 0.460202
600 0.474214
610 0.488388
620 0.502723
630 0.517218
640 0.531871
650 0.546681
660 0.561648
670 0.57677
680 0.592045
690 0.607474
700 0.623055
710 0.638787
720 0.654668
730 0.670699
740 0.686878
750 0.703204
760 0.719677
770 0.736295
780 0.753058
790 0.769965
800 0.787014
810 0.804206
820 0.82154
830 0.839014
840 0.856628
850 0.874382
860 0.892274
870 0.910304
880 0.928471
890 0.946774
900 0.965214
910 0.983789
920 1.0025
930 1.02134
940 1.04032
950 1.05943
960 1.07867
970 1.09804
980 1.11755
990 1.13718
1000 1.15695
1010 1.17684
1020 1.19686
1030 1.21701
1040 1.23729
1050 1.2577
1060 1.27823
1070 1.29889
1080 1.31968
1090 1.34059
1100 1.36163
1110 1.38279
1120 1.40408
1130 1.42549
1140 1.44702
1150 1.46867
1160 1.49045
1170 1.51235
1180 1.53437
1190 1.55652
1200 1.57878
1210 1.60116
1220 1.62367
1230 1.64629
1240 1.66904
1250 1.6919
1260 1.71488
1270 1.73798
1280 1.7612
1290 1.78454
1300 1.80799
1310 1.83156
1320 1.85525
1330 1.87905
1340 1.90297
1350 1.927
1360 1.95115
1370 1.97542
1380 1.9998
1390 2.02429
1400 2.0489
1410 2.07363
1420 2.09846
1430 2.12341
1440 2.14848
1450 2.17365
1460 2.19894
1470 2.22435
1480 2.24986
1490 2.27549
1500 2.30122
1510 2.32707
1520 2.35303
1530 2.3791
1540 2.40528
1550 2.43157
1560 2.45798
1570 2.48449
1580 2.51111
1590 2.53784
1600 2.56468
1610 2.59163
1620 2.61869
1630 2.64586
1640 2.67313
1650 2.70052
1660 2.72801
1670 2.75561
1680 2.78331
1690 2.81113
1700 2.83905
1710 2.86708
1720 2.89522
1730 2.92346
1740 2.95181
1750 2.98026
1760 3.00882
1770 3.03749
1780 3.06626
1790 3.09514
1800 3.12413
1810 3.15321
1820 3.18241
1830 3.21171
1840 3.24111
1850 3.27062
1860 3.30023
1870 3.32995
1880 3.35977
1890 3.3897
1900 3.41972
1910 3.44986
1920 3.48009
1930 3.51043
1940 3.54087
1950 3.57142
1960 3.60207
1970 3.63282
1980 3.66367
1990 3.69463
2000 3.72569
2010 3.75685
2020 3.78811
2030 3.81947
2040 3.85094
2050 3.88251
2060 3.91418
2070 3.94595
2080 3.97782
2090 4.00979
2100 4.04187
2110 4.07404
2120 4.10632
2130 4.13869
2140 4.17117
2150 4.20375
2160 4.23643
2170 4.2692
2180 4.30208
2190 4.33506
2200 4.36814
2210 4.40131
2220 4.43459
2230 4.46797
2240 4.50144
2250 4.53502
2260 4.56869
2270 4.60246
2280 4.63634
2290 4.67031
2300 4.70438
2310 4.73854
2320 4.77281
2330 4.80718
2340 4.84164
2350 4.8762
2360 4.91086
2370 4.94562
2380 4.98048
2390 5.01543
2400 5.05048
2410 5.08563
2420 5.12088
2430 5.15622
2440 5.19166
2450 5.2272
2460 5.26284
2470 5.29857
2480 5.3344
2490 5.37033
2500 5.40636
2510 5.44248
2520 5.4787
2530 5.51501
2540 5.55142
2550 5.58793
2560 5.62453
2570 5.66123
2580 5.69803
2590 5.73492
2600 5.77191
2610 5.809
2620 5.84618
2630 5.88345
2640 5.92083
2650 5.9583
2660 5.99586
2670 6.03352
2680 6.07127
2690 6.10912
2700 6.14707
2710 6.18511
2720 6.22325
2730 6.26148
2740 6.29981
2750 6.33823
2760 6.37674
2770 6.41535
2780 6.45406
2790 6.49286
2800 6.53176
2810 6.57075
2820 6.60983
2830 6.64901
2840 6.68829
2850 6.72765
2860 6.76712
2870 6.80667
2880 6.84632
2890 6.88607
2900 6.92591
2910 6.96584
2920 7.00587
2930 7.04599
2940 7.0862
2950 7.12651
2960 7.16692
2970 7.20741
2980 7.248
2990 7.28869
