TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_CO"
300 0.0914407
310 0.0973575
320 0.103426
330 0.109643
340 0.116008
350 0.122518
360 0.129171
370 0.135965
380 0.142899
390 0.14997
400 0.157177
410 0.164519
420 0.171994
430 0.1796
440 0.187336
450 0.1952
460 0.203191
470 0.211308
480 0.21955
490 0.227915
500 0.236402
510 0.24501
520 0.253737
530 0.262584
540 0.271548
550 0.280628
560 0.289825
570 0.299135
580 0.30856
590 0.318097
600 0.327746
610 0.337507
620 0.347377
630 0.357357
640 0.367445
650 0.377641
660 0.387944
670 0.398353
680 0.408868
690 0.419488
700 0.430212
710 0.441039
720 0.451969
730 0.463001
740 0.474135
750 0.48537
760 0.496705
770 0.50814
780 0.519674
790 0.531307
800 0.543037
810 0.554866
820 0.566791
830 0.578813
840 0.59093
850 0.603144
860 0.615452
870 0.627855
880 0.640352
890 0.652942
900 0.665626
910 0.678402
920 0.691271
930 0.704232
940 0.717284
950 0.730427
960 0.743661
970 0.756986
980 0.7704
990 0.783904
1000 0.797497
1010 0.811179
1020 0.824949
1030 0.838807
1040 0.852753
1050 0.866787
1060 0.880908
1070 0.895115
1080 0.909409
1090 0.92379
1100 0.938256
1110 0.952807
1120 0.967444
1130 0.982166
1140 0.996972
1150 1.01186
1160 1.02684
1170 1.0419
1180 1.05704
1190 1.07226
1200 1.08757
1210 1.10296
1220 1.11844
1230 1.13399
1240 1.14963
1250 1.16535
1260 1.18115
1270 1.19704
1280 1.213
1290 1.22905
1300 1.24517
1310 1.26138
1320 1.27766
1330 1.29403
1340 1.31047
1350 1.327
1360 1.3436
1370 1.36029
1380 1.37705
1390 1.39389
1400 1.41081
1410 1.42781
1420 1.44489
1430 1.46204
1440 1.47927
1450 1.49658
1460 1.51397
1470 1.53144
1480 1.54898
1490 1.5666
1500 1.58429
1510 1.60206
1520 1.61991
1530 1.63783
1540 1.65583
1550 1.67391
1560 1.69206
1570 1.71029
1580 1.72859
1590 1.74697
1600 1.76543
1610 1.78395
1620 1.80256
1630 1.82124
1640 1.83999
1650 1.85882
1660 1.87772
1670 1.89669
1680 1.91574
1690 1.93487
1700 1.95406
1710 1.97333
1720 1.99268
1730 2.0121
1740 2.03159
1750 2.05115
1760 2.07079
1770 2.0905
1780 2.11028
1790 2.13014
1800 2.15006
1810 2.17006
1820 2.19014
1830 2.21028
1840 2.2305
1850 2.25078
1860 2.27115
1870 2.29158
1880 2.31208
1890 2.33266
1900 2.3533
1910 2.37402
1920 2.39481
1930 2.41567
1940 2.4366
1950 2.4576
1960 2.47867
1970 2.49982
1980 2.52103
1990 2.54232
2000 2.56367
2010 2.5851
2020 2.60659
2030 2.62816
2040 2.64979
2050 2.6715
2060 2.69327
2070 2.71512
2080 2.73703
2090 2.75902
2100 2.78107
2110 2.8032
2120 2.82539
2130 2.84765
2140 2.86998
2150 2.89238
2160 2.91485
2170 2.93739
2180 2.96
2190 2.98267
2200 3.00542
2210 3.02823
2220 3.05111
2230 3.07406
2240 3.09708
2250 3.12017
2260 3.14332
2270 3.16655
2280 3.18984
2290 3.2132
2300 3.23662
2310 3.26012
2320 3.28368
2330 3.30731
2340 3.33101
2350 3.35478
2360 3.37861
2370 3.40252
2380 3.42648
2390 3.45052
2400 3.47462
2410 3.4988
2420 3.52303
2430 3.54734
2440 3.57171
2450 3.59615
2460 3.62066
2470 3.64523
2480 3.66987
2490 3.69458
2500 3.71935
2510 3.74419
2520 3.7691
2530 3.79407
2540 3.81911
2550 3.84422
2560 3.86939
2570 3.89463
2580 3.91993
2590 3.94531
2600 3.97074
2610 3.99625
2620 4.02182
2630 4.04745
2640 4.07315
2650 4.09892
2660 4.12476
2670 4.15066
2680 4.17662
2690 4.20265
2700 4.22875
2710 4.25491
2720 4.28114
2730 4.30743
2740 4.33379
2750 4.36022
2760 4.38671
2770 4.41326
2780 4.43988
2790 4.46657
2800 4.49332
2810 4.52013
2820 4.54702
2830 4.57396
2840 4.60097
2850 4.62805
2860 4.65519
2870 4.6824
2880 4.70967
2890 4.737
2900 4.76441
2910 4.79187
2920 4.8194
2930 4.847
2940 4.87466
2950 4.90238
2960 4.93017
2970 4.95802
2980 4.98594
2990 5.01392
