TITLE="Graphics"
VARIABLES= "T", "diff_CO_C2H5O2"
300 0.109945
310 0.117094
320 0.124426
330 0.131941
340 0.139635
350 0.147505
360 0.15555
370 0.163767
380 0.172154
390 0.180709
400 0.189429
410 0.198313
420 0.207359
430 0.216564
440 0.225928
450 0.235449
460 0.245124
470 0.254952
480 0.264932
490 0.275062
500 0.285341
510 0.295767
520 0.306339
530 0.317055
540 0.327914
550 0.338916
560 0.350058
570 0.36134
580 0.37276
590 0.384318
600 0.396012
610 0.407841
620 0.419804
630 0.4319
640 0.444128
650 0.456487
660 0.468977
670 0.481596
680 0.494343
690 0.507218
700 0.52022
710 0.533347
720 0.5466
730 0.559977
740 0.573477
750 0.587101
760 0.600846
770 0.614713
780 0.6287
790 0.642807
800 0.657034
810 0.671379
820 0.685842
830 0.700422
840 0.71512
850 0.729933
860 0.744862
870 0.759906
880 0.775064
890 0.790336
900 0.805722
910 0.82122
920 0.83683
930 0.852553
940 0.868386
950 0.88433
960 0.900384
970 0.916549
980 0.932822
990 0.949204
1000 0.965695
1010 0.982294
1020 0.999
1030 1.01581
1040 1.03273
1050 1.04976
1060 1.06689
1070 1.08413
1080 1.10147
1090 1.11892
1100 1.13647
1110 1.15413
1120 1.17188
1130 1.18975
1140 1.20771
1150 1.22578
1160 1.24395
1170 1.26222
1180 1.28059
1190 1.29907
1200 1.31764
1210 1.33632
1220 1.3551
1230 1.37397
1240 1.39295
1250 1.41202
1260 1.4312
1270 1.45047
1280 1.46984
1290 1.48931
1300 1.50887
1310 1.52854
1320 1.5483
1330 1.56816
1340 1.58812
1350 1.60817
1360 1.62832
1370 1.64856
1380 1.6689
1390 1.68934
1400 1.70987
1410 1.7305
1420 1.75122
1430 1.77204
1440 1.79295
1450 1.81395
1460 1.83505
1470 1.85624
1480 1.87753
1490 1.89891
1500 1.92038
1510 1.94195
1520 1.96361
1530 1.98536
1540 2.0072
1550 2.02913
1560 2.05116
1570 2.07328
1580 2.09549
1590 2.11779
1600 2.14019
1610 2.16267
1620 2.18524
1630 2.20791
1640 2.23067
1650 2.25351
1660 2.27645
1670 2.29948
1680 2.32259
1690 2.3458
1700 2.36909
1710 2.39248
1720 2.41595
1730 2.43951
1740 2.46316
1750 2.4869
1760 2.51073
1770 2.53465
1780 2.55866
1790 2.58275
1800 2.60693
1810 2.6312
1820 2.65556
1830 2.68
1840 2.70453
1850 2.72915
1860 2.75386
1870 2.77865
1880 2.80353
1890 2.8285
1900 2.85355
1910 2.87869
1920 2.90392
1930 2.92923
1940 2.95463
1950 2.98011
1960 3.00568
1970 3.03134
1980 3.05708
1990 3.0829
2000 3.10882
2010 3.13481
2020 3.1609
2030 3.18706
2040 3.21332
2050 3.23965
2060 3.26608
2070 3.29258
2080 3.31917
2090 3.34585
2100 3.37261
2110 3.39945
2120 3.42638
2130 3.45339
2140 3.48049
2150 3.50767
2160 3.53493
2170 3.56228
2180 3.58971
2190 3.61722
2200 3.64482
2210 3.6725
2220 3.70027
2230 3.72811
2240 3.75604
2250 3.78405
2260 3.81215
2270 3.84033
2280 3.86859
2290 3.89693
2300 3.92535
2310 3.95386
2320 3.98245
2330 4.01112
2340 4.03988
2350 4.06871
2360 4.09763
2370 4.12663
2380 4.15571
2390 4.18487
2400 4.21412
2410 4.24345
2420 4.27285
2430 4.30234
2440 4.33191
2450 4.36156
2460 4.3913
2470 4.42111
2480 4.451
2490 4.48098
2500 4.51104
2510 4.54117
2520 4.57139
2530 4.60169
2540 4.63207
2550 4.66253
2560 4.69307
2570 4.72369
2580 4.75439
2590 4.78517
2600 4.81603
2610 4.84698
2620 4.878
2630 4.9091
2640 4.94028
2650 4.97154
2660 5.00288
2670 5.0343
2680 5.0658
2690 5.09739
2700 5.12905
2710 5.16078
2720 5.1926
2730 5.2245
2740 5.25648
2750 5.28854
2760 5.32067
2770 5.35289
2780 5.38518
2790 5.41756
2800 5.45001
2810 5.48254
2820 5.51515
2830 5.54784
2840 5.58061
2850 5.61346
2860 5.64638
2870 5.67939
2880 5.71247
2890 5.74563
2900 5.77887
2910 5.81219
2920 5.84559
2930 5.87906
2940 5.91262
2950 5.94625
2960 5.97996
2970 6.01375
2980 6.04761
2990 6.08156
