TITLE="Graphics"
VARIABLES= "T", "diff_N2_C7H14OOHO2"
300 0.0521772
310 0.0556312
320 0.0591771
330 0.0628138
340 0.06654
350 0.0703544
360 0.0742559
370 0.0782432
380 0.0823155
390 0.0864715
400 0.0907102
410 0.0950307
420 0.0994321
430 0.103913
440 0.108474
450 0.113112
460 0.117828
470 0.12262
480 0.127488
490 0.132431
500 0.137448
510 0.142539
520 0.147702
530 0.152938
540 0.158245
550 0.163623
560 0.169071
570 0.174589
580 0.180176
590 0.185832
600 0.191555
610 0.197346
620 0.203204
630 0.209128
640 0.215118
650 0.221173
660 0.227293
670 0.233478
680 0.239727
690 0.246039
700 0.252414
710 0.258852
720 0.265353
730 0.271915
740 0.278539
750 0.285224
760 0.29197
770 0.298776
780 0.305642
790 0.312568
800 0.319553
810 0.326597
820 0.3337
830 0.340861
840 0.34808
850 0.355357
860 0.362691
870 0.370083
880 0.377531
890 0.385036
900 0.392597
910 0.400215
920 0.407888
930 0.415616
940 0.4234
950 0.431238
960 0.439131
970 0.447079
980 0.455081
990 0.463137
1000 0.471247
1010 0.47941
1020 0.487627
1030 0.495896
1040 0.504219
1050 0.512594
1060 0.521022
1070 0.529502
1080 0.538034
1090 0.546618
1100 0.555253
1110 0.56394
1120 0.572679
1130 0.581468
1140 0.590309
1150 0.5992
1160 0.608141
1170 0.617133
1180 0.626175
1190 0.635268
1200 0.64441
1210 0.653602
1220 0.662843
1230 0.672134
1240 0.681474
1250 0.690864
1260 0.700302
1270 0.709789
1280 0.719324
1290 0.728908
1300 0.738541
1310 0.748222
1320 0.757951
1330 0.767727
1340 0.777552
1350 0.787424
1360 0.797344
1370 0.807311
1380 0.817326
1390 0.827387
1400 0.837496
1410 0.847652
1420 0.857855
1430 0.868104
1440 0.8784
1450 0.888742
1460 0.89913
1470 0.909565
1480 0.920046
1490 0.930573
1500 0.941146
1510 0.951765
1520 0.962429
1530 0.973139
1540 0.983895
1550 0.994695
1560 1.00554
1570 1.01643
1580 1.02737
1590 1.03835
1600 1.04938
1610 1.06045
1620 1.07156
1630 1.08272
1640 1.09393
1650 1.10518
1660 1.11647
1670 1.12781
1680 1.13919
1690 1.15062
1700 1.16209
1710 1.1736
1720 1.18516
1730 1.19676
1740 1.20841
1750 1.2201
1760 1.23183
1770 1.24361
1780 1.25543
1790 1.26729
1800 1.2792
1810 1.29115
1820 1.30314
1830 1.31517
1840 1.32725
1850 1.33937
1860 1.35154
1870 1.36374
1880 1.37599
1890 1.38829
1900 1.40062
1910 1.413
1920 1.42542
1930 1.43788
1940 1.45038
1950 1.46293
1960 1.47552
1970 1.48815
1980 1.50082
1990 1.51353
2000 1.52629
2010 1.53909
2020 1.55193
2030 1.56481
2040 1.57773
2050 1.5907
2060 1.6037
2070 1.61675
2080 1.62984
2090 1.64297
2100 1.65614
2110 1.66936
2120 1.68261
2130 1.69591
2140 1.70925
2150 1.72262
2160 1.73604
2170 1.7495
2180 1.763
2190 1.77654
2200 1.79013
2210 1.80375
2220 1.81741
2230 1.83112
2240 1.84486
2250 1.85865
2260 1.87248
2270 1.88634
2280 1.90025
2290 1.9142
2300 1.92819
2310 1.94221
2320 1.95628
2330 1.97039
2340 1.98454
2350 1.99873
2360 2.01296
2370 2.02723
2380 2.04154
2390 2.05589
2400 2.07028
2410 2.08471
2420 2.09918
2430 2.11369
2440 2.12823
2450 2.14282
2460 2.15745
2470 2.17212
2480 2.18683
2490 2.20157
2500 2.21636
2510 2.23119
2520 2.24605
2530 2.26096
2540 2.2759
2550 2.29088
2560 2.30591
2570 2.32097
2580 2.33607
2590 2.35121
2600 2.36639
2610 2.38161
2620 2.39687
2630 2.41217
2640 2.4275
2650 2.44288
2660 2.45829
2670 2.47375
2680 2.48924
2690 2.50477
2700 2.52034
2710 2.53595
2720 2.5516
2730 2.56729
2740 2.58301
2750 2.59878
2760 2.61458
2770 2.63042
2780 2.6463
2790 2.66222
2800 2.67818
2810 2.69418
2820 2.71021
2830 2.72628
2840 2.7424
2850 2.75855
2860 2.77473
2870 2.79096
2880 2.80723
2890 2.82353
2900 2.83987
2910 2.85625
2920 2.87267
2930 2.88913
2940 2.90562
2950 2.92216
2960 2.93873
2970 2.95534
2980 2.97199
2990 2.98867
