TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CH2CO"
300 0.133089
310 0.14254
320 0.152295
330 0.162352
340 0.172707
350 0.18336
360 0.194306
370 0.205545
380 0.217073
390 0.228889
400 0.240991
410 0.253375
420 0.266041
430 0.278986
440 0.292207
450 0.305704
460 0.319473
470 0.333513
480 0.347822
490 0.362398
500 0.37724
510 0.392344
520 0.40771
530 0.423335
540 0.439218
550 0.455357
560 0.47175
570 0.488396
580 0.505292
590 0.522438
600 0.539831
610 0.55747
620 0.575354
630 0.59348
640 0.611848
650 0.630455
660 0.6493
670 0.668383
680 0.6877
690 0.707251
700 0.727035
710 0.747049
720 0.767293
730 0.787765
740 0.808464
750 0.829389
760 0.850538
770 0.87191
780 0.893503
790 0.915317
800 0.93735
810 0.959601
820 0.982068
830 1.00475
840 1.02765
850 1.05076
860 1.07408
870 1.09761
880 1.12136
890 1.14531
900 1.16947
910 1.19383
920 1.2184
930 1.24318
940 1.26816
950 1.29334
960 1.31872
970 1.3443
980 1.37008
990 1.39606
1000 1.42223
1010 1.4486
1020 1.47517
1030 1.50193
1040 1.52889
1050 1.55603
1060 1.58337
1070 1.6109
1080 1.63862
1090 1.66653
1100 1.69462
1110 1.72291
1120 1.75137
1130 1.78003
1140 1.80887
1150 1.83789
1160 1.86709
1170 1.89648
1180 1.92605
1190 1.9558
1200 1.98572
1210 2.01583
1220 2.04612
1230 2.07658
1240 2.10722
1250 2.13803
1260 2.16902
1270 2.20018
1280 2.23152
1290 2.26303
1300 2.29471
1310 2.32656
1320 2.35859
1330 2.39078
1340 2.42314
1350 2.45568
1360 2.48838
1370 2.52124
1380 2.55428
1390 2.58747
1400 2.62084
1410 2.65437
1420 2.68806
1430 2.72192
1440 2.75593
1450 2.79011
1460 2.82446
1470 2.85896
1480 2.89362
1490 2.92845
1500 2.96343
1510 2.99857
1520 3.03386
1530 3.06932
1540 3.10493
1550 3.1407
1560 3.17662
1570 3.2127
1580 3.24893
1590 3.28532
1600 3.32186
1610 3.35855
1620 3.39539
1630 3.43239
1640 3.46953
1650 3.50683
1660 3.54428
1670 3.58187
1680 3.61962
1690 3.65751
1700 3.69555
1710 3.73374
1720 3.77208
1730 3.81056
1740 3.84919
1750 3.88796
1760 3.92688
1770 3.96594
1780 4.00515
1790 4.0445
1800 4.084
1810 4.12363
1820 4.16341
1830 4.20333
1840 4.24339
1850 4.28359
1860 4.32393
1870 4.36441
1880 4.40504
1890 4.4458
1900 4.48669
1910 4.52773
1920 4.5689
1930 4.61021
1940 4.65166
1950 4.69325
1960 4.73497
1970 4.77682
1980 4.81881
1990 4.86094
2000 4.9032
2010 4.94559
2020 4.98811
2030 5.03077
2040 5.07357
2050 5.11649
2060 5.15955
2070 5.20273
2080 5.24605
2090 5.2895
2100 5.33308
2110 5.37679
2120 5.42063
2130 5.4646
2140 5.50869
2150 5.55292
2160 5.59727
2170 5.64175
2180 5.68636
2190 5.73109
2200 5.77595
2210 5.82094
2220 5.86605
2230 5.91129
2240 5.95666
2250 6.00214
2260 6.04776
2270 6.09349
2280 6.13936
2290 6.18534
2300 6.23145
2310 6.27768
2320 6.32403
2330 6.3705
2340 6.4171
2350 6.46382
2360 6.51066
2370 6.55761
2380 6.60469
2390 6.65189
2400 6.69921
2410 6.74665
2420 6.79421
2430 6.84189
2440 6.88968
2450 6.9376
2460 6.98563
2470 7.03378
2480 7.08205
2490 7.13043
2500 7.17893
2510 7.22755
2520 7.27628
2530 7.32513
2540 7.37409
2550 7.42317
2560 7.47237
2570 7.52167
2580 7.5711
2590 7.62064
2600 7.67029
2610 7.72005
2620 7.76993
2630 7.81992
2640 7.87002
2650 7.92024
2660 7.97057
2670 8.02101
2680 8.07156
2690 8.12222
2700 8.173
2710 8.22388
2720 8.27488
2730 8.32598
2740 8.3772
2750 8.42852
2760 8.47995
2770 8.5315
2780 8.58315
2790 8.63491
2800 8.68678
2810 8.73876
2820 8.79084
2830 8.84304
2840 8.89534
2850 8.94775
2860 9.00026
2870 9.05288
2880 9.10561
2890 9.15844
2900 9.21138
2910 9.26443
2920 9.31758
2930 9.37084
2940 9.4242
2950 9.47766
2960 9.53124
2970 9.58491
2980 9.63869
2990 9.69257
