TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CH2CHO"
300 0.0756476
310 0.0809917
320 0.0865024
330 0.0921782
340 0.0980173
350 0.104018
360 0.11018
370 0.1165
380 0.122977
390 0.129611
400 0.136398
410 0.143339
420 0.150432
430 0.157675
440 0.165068
450 0.172608
460 0.180294
470 0.188126
480 0.196103
490 0.204222
500 0.212483
510 0.220884
520 0.229426
530 0.238105
540 0.246922
550 0.255876
560 0.264965
570 0.274188
580 0.283544
590 0.293033
600 0.302653
610 0.312404
620 0.322284
630 0.332293
640 0.342429
650 0.352692
660 0.363082
670 0.373596
680 0.384235
690 0.394997
700 0.405882
710 0.416889
720 0.428017
730 0.439266
740 0.450634
750 0.462121
760 0.473726
770 0.485448
780 0.497287
790 0.509242
800 0.521313
810 0.533498
820 0.545797
830 0.55821
840 0.570735
850 0.583373
860 0.596122
870 0.608981
880 0.621951
890 0.635031
900 0.648219
910 0.661517
920 0.674922
930 0.688434
940 0.702053
950 0.715778
960 0.729609
970 0.743545
980 0.757586
990 0.771731
1000 0.78598
1010 0.800331
1020 0.814785
1030 0.829342
1040 0.843999
1050 0.858758
1060 0.873618
1070 0.888578
1080 0.903637
1090 0.918796
1100 0.934054
1110 0.94941
1120 0.964864
1130 0.980415
1140 0.996063
1150 1.01181
1160 1.02765
1170 1.04359
1180 1.05962
1190 1.07575
1200 1.09197
1210 1.10829
1220 1.1247
1230 1.1412
1240 1.1578
1250 1.17448
1260 1.19127
1270 1.20814
1280 1.2251
1290 1.24216
1300 1.25931
1310 1.27655
1320 1.29387
1330 1.31129
1340 1.3288
1350 1.34639
1360 1.36408
1370 1.38185
1380 1.39971
1390 1.41766
1400 1.4357
1410 1.45382
1420 1.47203
1430 1.49033
1440 1.50871
1450 1.52718
1460 1.54573
1470 1.56437
1480 1.5831
1490 1.60191
1500 1.6208
1510 1.63978
1520 1.65884
1530 1.67799
1540 1.69722
1550 1.71653
1560 1.73592
1570 1.7554
1580 1.77496
1590 1.7946
1600 1.81433
1610 1.83413
1620 1.85401
1630 1.87398
1640 1.89403
1650 1.91416
1660 1.93436
1670 1.95465
1680 1.97502
1690 1.99546
1700 2.01599
1710 2.03659
1720 2.05728
1730 2.07804
1740 2.09888
1750 2.11979
1760 2.14079
1770 2.16186
1780 2.18301
1790 2.20424
1800 2.22554
1810 2.24692
1820 2.26838
1830 2.28991
1840 2.31152
1850 2.33321
1860 2.35497
1870 2.3768
1880 2.39872
1890 2.4207
1900 2.44276
1910 2.4649
1920 2.48711
1930 2.50939
1940 2.53175
1950 2.55418
1960 2.57668
1970 2.59926
1980 2.62191
1990 2.64464
2000 2.66743
2010 2.6903
2020 2.71325
2030 2.73626
2040 2.75935
2050 2.7825
2060 2.80573
2070 2.82903
2080 2.85241
2090 2.87585
2100 2.89936
2110 2.92295
2120 2.94661
2130 2.97033
2140 2.99413
2150 3.01799
2160 3.04193
2170 3.06594
2180 3.09001
2190 3.11416
2200 3.13837
2210 3.16266
2220 3.18701
2230 3.21143
2240 3.23592
2250 3.26048
2260 3.28511
2270 3.3098
2280 3.33456
2290 3.3594
2300 3.38429
2310 3.40926
2320 3.43429
2330 3.45939
2340 3.48456
2350 3.5098
2360 3.5351
2370 3.56047
2380 3.5859
2390 3.6114
2400 3.63697
2410 3.6626
2420 3.6883
2430 3.71407
2440 3.7399
2450 3.7658
2460 3.79176
2470 3.81778
2480 3.84388
2490 3.87003
2500 3.89626
2510 3.92254
2520 3.94889
2530 3.97531
2540 4.00179
2550 4.02833
2560 4.05494
2570 4.08162
2580 4.10835
2590 4.13515
2600 4.16202
2610 4.18894
2620 4.21593
2630 4.24299
2640 4.2701
2650 4.29728
2660 4.32453
2670 4.35183
2680 4.3792
2690 4.40663
2700 4.43412
2710 4.46168
2720 4.48929
2730 4.51697
2740 4.54471
2750 4.57251
2760 4.60038
2770 4.6283
2780 4.65629
2790 4.68434
2800 4.71245
2810 4.74062
2820 4.76885
2830 4.79715
2840 4.8255
2850 4.85391
2860 4.88239
2870 4.91092
2880 4.93952
2890 4.96818
2900 4.99689
2910 5.02567
2920 5.0545
2930 5.0834
2940 5.11235
2950 5.14137
2960 5.17044
2970 5.19958
2980 5.22877
2990 5.25802
