TITLE="Graphics"
VARIABLES= "T", "diff_CH3_CO2"
300 0.175266
310 0.18644
320 0.197893
330 0.209622
340 0.221621
350 0.233888
360 0.246419
370 0.25921
380 0.272258
390 0.28556
400 0.299113
410 0.312913
420 0.326959
430 0.341246
440 0.355773
450 0.370537
460 0.385536
470 0.400766
480 0.416227
490 0.431914
500 0.447827
510 0.463964
520 0.480321
530 0.496898
540 0.513691
550 0.530701
560 0.547923
570 0.565358
580 0.583002
590 0.600855
600 0.618915
610 0.63718
620 0.655649
630 0.67432
640 0.693192
650 0.712263
660 0.731532
670 0.750997
680 0.770658
690 0.790513
700 0.810561
710 0.8308
720 0.85123
730 0.871849
740 0.892656
750 0.913649
760 0.934829
770 0.956194
780 0.977742
790 0.999473
800 1.02139
810 1.04348
820 1.06575
830 1.08821
840 1.11084
850 1.13364
860 1.15663
870 1.17979
880 1.20312
890 1.22663
900 1.25031
910 1.27416
920 1.29819
930 1.32238
940 1.34674
950 1.37128
960 1.39598
970 1.42085
980 1.44589
990 1.47109
1000 1.49646
1010 1.52199
1020 1.54769
1030 1.57355
1040 1.59958
1050 1.62577
1060 1.65212
1070 1.67863
1080 1.7053
1090 1.73213
1100 1.75912
1110 1.78627
1120 1.81358
1130 1.84105
1140 1.86868
1150 1.89646
1160 1.9244
1170 1.95249
1180 1.98074
1190 2.00915
1200 2.03771
1210 2.06642
1220 2.09529
1230 2.12431
1240 2.15348
1250 2.1828
1260 2.21228
1270 2.24191
1280 2.27169
1290 2.30162
1300 2.3317
1310 2.36193
1320 2.39231
1330 2.42284
1340 2.45352
1350 2.48434
1360 2.51531
1370 2.54643
1380 2.5777
1390 2.60912
1400 2.64068
1410 2.67238
1420 2.70424
1430 2.73624
1440 2.76838
1450 2.80067
1460 2.8331
1470 2.86567
1480 2.89839
1490 2.93126
1500 2.96426
1510 2.99741
1520 3.0307
1530 3.06414
1540 3.09771
1550 3.13143
1560 3.16529
1570 3.19929
1580 3.23343
1590 3.26771
1600 3.30213
1610 3.33669
1620 3.3714
1630 3.40624
1640 3.44121
1650 3.47633
1660 3.51159
1670 3.54699
1680 3.58252
1690 3.61819
1700 3.654
1710 3.68995
1720 3.72603
1730 3.76225
1740 3.79861
1750 3.8351
1760 3.87173
1770 3.9085
1780 3.9454
1790 3.98244
1800 4.01961
1810 4.05692
1820 4.09437
1830 4.13194
1840 4.16966
1850 4.2075
1860 4.24549
1870 4.2836
1880 4.32185
1890 4.36023
1900 4.39875
1910 4.4374
1920 4.47618
1930 4.5151
1940 4.55414
1950 4.59332
1960 4.63264
1970 4.67208
1980 4.71166
1990 4.75137
2000 4.79121
2010 4.83118
2020 4.87128
2030 4.91152
2040 4.95188
2050 4.99238
2060 5.033
2070 5.07376
2080 5.11464
2090 5.15566
2100 5.19681
2110 5.23808
2120 5.27949
2130 5.32103
2140 5.36269
2150 5.40449
2160 5.44641
2170 5.48846
2180 5.53064
2190 5.57295
2200 5.61539
2210 5.65796
2220 5.70065
2230 5.74347
2240 5.78642
2250 5.8295
2260 5.87271
2270 5.91604
2280 5.9595
2290 6.00309
2300 6.04681
2310 6.09065
2320 6.13462
2330 6.17871
2340 6.22294
2350 6.26729
2360 6.31176
2370 6.35636
2380 6.40109
2390 6.44595
2400 6.49093
2410 6.53603
2420 6.58127
2430 6.62662
2440 6.67211
2450 6.71771
2460 6.76345
2470 6.80931
2480 6.85529
2490 6.9014
2500 6.94763
2510 6.99399
2520 7.04047
2530 7.08708
2540 7.13381
2550 7.18067
2560 7.22765
2570 7.27475
2580 7.32198
2590 7.36934
2600 7.41681
2610 7.46441
2620 7.51214
2630 7.55998
2640 7.60795
2650 7.65605
2660 7.70427
2670 7.75261
2680 7.80107
2690 7.84966
2700 7.89837
2710 7.9472
2720 7.99615
2730 8.04523
2740 8.09443
2750 8.14376
2760 8.1932
2770 8.24277
2780 8.29246
2790 8.34227
2800 8.39221
2810 8.44226
2820 8.49244
2830 8.54274
2840 8.59316
2850 8.64371
2860 8.69437
2870 8.74516
2880 8.79607
2890 8.8471
2900 8.89825
2910 8.94952
2920 9.00091
2930 9.05243
2940 9.10406
2950 9.15582
2960 9.2077
2970 9.2597
2980 9.31181
2990 9.36405
