TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_C2H4"
300 0.163245
310 0.17402
320 0.185081
330 0.196423
340 0.208043
350 0.219937
360 0.232101
370 0.244532
380 0.257225
390 0.270179
400 0.28339
410 0.296854
420 0.310568
430 0.324531
440 0.338739
450 0.353189
460 0.367879
470 0.382807
480 0.397969
490 0.413364
500 0.428989
510 0.444843
520 0.460922
530 0.477225
540 0.49375
550 0.510495
560 0.527457
570 0.544636
580 0.562029
590 0.579635
600 0.597451
610 0.615477
620 0.63371
630 0.652149
640 0.670792
650 0.689638
660 0.708686
670 0.727934
680 0.74738
690 0.767024
700 0.786863
710 0.806897
720 0.827124
730 0.847544
740 0.868154
750 0.888954
760 0.909943
770 0.931119
780 0.952481
790 0.974029
800 0.995761
810 1.01768
820 1.03977
830 1.06205
840 1.08451
850 1.10715
860 1.12996
870 1.15296
880 1.17613
890 1.19947
900 1.22299
910 1.24668
920 1.27055
930 1.29459
940 1.3188
950 1.34318
960 1.36773
970 1.39245
980 1.41734
990 1.4424
1000 1.46762
1010 1.49301
1020 1.51857
1030 1.54429
1040 1.57017
1050 1.59622
1060 1.62243
1070 1.6488
1080 1.67534
1090 1.70203
1100 1.72889
1110 1.75591
1120 1.78308
1130 1.81041
1140 1.83791
1150 1.86556
1160 1.89336
1170 1.92133
1180 1.94945
1190 1.97772
1200 2.00615
1210 2.03474
1220 2.06348
1230 2.09237
1240 2.12141
1250 2.15061
1260 2.17996
1270 2.20946
1280 2.23911
1290 2.26892
1300 2.29887
1310 2.32897
1320 2.35923
1330 2.38963
1340 2.42018
1350 2.45088
1360 2.48172
1370 2.51272
1380 2.54386
1390 2.57515
1400 2.60658
1410 2.63816
1420 2.66989
1430 2.70176
1440 2.73377
1450 2.76593
1460 2.79823
1470 2.83068
1480 2.86327
1490 2.89601
1500 2.92888
1510 2.9619
1520 2.99506
1530 3.02836
1540 3.06181
1550 3.09539
1560 3.12912
1570 3.16299
1580 3.19699
1590 3.23114
1600 3.26542
1610 3.29985
1620 3.33441
1630 3.36912
1640 3.40396
1650 3.43894
1660 3.47406
1670 3.50931
1680 3.54471
1690 3.58024
1700 3.6159
1710 3.65171
1720 3.68765
1730 3.72372
1740 3.75994
1750 3.79628
1760 3.83277
1770 3.86938
1780 3.90614
1790 3.94303
1800 3.98005
1810 4.0172
1820 4.0545
1830 4.09192
1840 4.12948
1850 4.16717
1860 4.20499
1870 4.24295
1880 4.28104
1890 4.31926
1900 4.35762
1910 4.3961
1920 4.43472
1930 4.47347
1940 4.51236
1950 4.55137
1960 4.59051
1970 4.62979
1980 4.66919
1990 4.70873
2000 4.7484
2010 4.78819
2020 4.82812
2030 4.86818
2040 4.90837
2050 4.94868
2060 4.98913
2070 5.0297
2080 5.0704
2090 5.11124
2100 5.1522
2110 5.19329
2120 5.2345
2130 5.27585
2140 5.31732
2150 5.35892
2160 5.40065
2170 5.44251
2180 5.48449
2190 5.5266
2200 5.56884
2210 5.61121
2220 5.6537
2230 5.69632
2240 5.73906
2250 5.78193
2260 5.82493
2270 5.86805
2280 5.9113
2290 5.95468
2300 5.99818
2310 6.0418
2320 6.08556
2330 6.12943
2340 6.17343
2350 6.21756
2360 6.26181
2370 6.30619
2380 6.35069
2390 6.39531
2400 6.44006
2410 6.48494
2420 6.52993
2430 6.57506
2440 6.6203
2450 6.66567
2460 6.71116
2470 6.75678
2480 6.80252
2490 6.84838
2500 6.89437
2510 6.94048
2520 6.98671
2530 7.03306
2540 7.07954
2550 7.12614
2560 7.17287
2570 7.21971
2580 7.26668
2590 7.31377
2600 7.36098
2610 7.40831
2620 7.45577
2630 7.50335
2640 7.55104
2650 7.59886
2660 7.64681
2670 7.69487
2680 7.74305
2690 7.79136
2700 7.83979
2710 7.88834
2720 7.937
2730 7.98579
2740 8.0347
2750 8.08374
2760 8.13289
2770 8.18216
2780 8.23155
2790 8.28106
2800 8.3307
2810 8.38045
2820 8.43032
2830 8.48032
2840 8.53043
2850 8.58066
2860 8.63102
2870 8.68149
2880 8.73208
2890 8.78279
2900 8.83362
2910 8.88457
2920 8.93564
2930 8.98683
2940 9.03813
2950 9.08956
2960 9.14111
2970 9.19277
2980 9.24455
2990 9.29645
