TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_OH"
300 0.204826
310 0.217619
320 0.230721
330 0.244128
340 0.257835
350 0.27184
360 0.286137
370 0.300722
380 0.315594
390 0.330746
400 0.346178
410 0.361884
420 0.377863
430 0.394111
440 0.410625
450 0.427402
460 0.44444
470 0.461736
480 0.479288
490 0.497093
500 0.515149
510 0.533453
520 0.552004
530 0.570799
540 0.589835
550 0.609112
560 0.628627
570 0.648379
580 0.668364
590 0.688582
600 0.709031
610 0.729709
620 0.750615
630 0.771746
640 0.793101
650 0.814679
660 0.836479
670 0.858498
680 0.880736
690 0.90319
700 0.92586
710 0.948745
720 0.971842
730 0.995151
740 1.01867
750 1.0424
760 1.06634
770 1.09048
780 1.11483
790 1.13939
800 1.16415
810 1.18911
820 1.21427
830 1.23963
840 1.2652
850 1.29096
860 1.31692
870 1.34308
880 1.36943
890 1.39598
900 1.42272
910 1.44965
920 1.47678
930 1.5041
940 1.53161
950 1.55931
960 1.5872
970 1.61528
980 1.64354
990 1.67199
1000 1.70063
1010 1.72946
1020 1.75847
1030 1.78766
1040 1.81704
1050 1.8466
1060 1.87634
1070 1.90626
1080 1.93637
1090 1.96665
1100 1.99712
1110 2.02776
1120 2.05858
1130 2.08958
1140 2.12076
1150 2.15211
1160 2.18364
1170 2.21535
1180 2.24723
1190 2.27929
1200 2.31152
1210 2.34392
1220 2.3765
1230 2.40925
1240 2.44217
1250 2.47527
1260 2.50853
1270 2.54197
1280 2.57557
1290 2.60935
1300 2.64329
1310 2.67741
1320 2.71169
1330 2.74614
1340 2.78076
1350 2.81554
1360 2.8505
1370 2.88561
1380 2.9209
1390 2.95635
1400 2.99197
1410 3.02775
1420 3.06369
1430 3.0998
1440 3.13607
1450 3.17251
1460 3.20911
1470 3.24587
1480 3.28279
1490 3.31988
1500 3.35713
1510 3.39454
1520 3.43211
1530 3.46984
1540 3.50773
1550 3.54578
1560 3.58399
1570 3.62236
1580 3.66089
1590 3.69958
1600 3.73842
1610 3.77743
1620 3.81659
1630 3.85591
1640 3.89539
1650 3.93502
1660 3.97481
1670 4.01476
1680 4.05486
1690 4.09512
1700 4.13553
1710 4.17611
1720 4.21683
1730 4.25771
1740 4.29875
1750 4.33993
1760 4.38128
1770 4.42278
1780 4.46443
1790 4.50623
1800 4.54819
1810 4.5903
1820 4.63256
1830 4.67498
1840 4.71754
1850 4.76026
1860 4.80313
1870 4.84616
1880 4.88933
1890 4.93266
1900 4.97613
1910 5.01976
1920 5.06353
1930 5.10746
1940 5.15154
1950 5.19577
1960 5.24014
1970 5.28467
1980 5.32935
1990 5.37417
2000 5.41914
2010 5.46427
2020 5.50954
2030 5.55496
2040 5.60052
2050 5.64624
2060 5.6921
2070 5.73811
2080 5.78427
2090 5.83058
2100 5.87703
2110 5.92363
2120 5.97037
2130 6.01726
2140 6.0643
2150 6.11149
2160 6.15882
2170 6.2063
2180 6.25392
2190 6.30169
2200 6.3496
2210 6.39766
2220 6.44586
2230 6.49421
2240 6.5427
2250 6.59134
2260 6.64012
2270 6.68905
2280 6.73812
2290 6.78734
2300 6.8367
2310 6.8862
2320 6.93585
2330 6.98564
2340 7.03557
2350 7.08565
2360 7.13587
2370 7.18623
2380 7.23673
2390 7.28738
2400 7.33817
2410 7.38911
2420 7.44018
2430 7.4914
2440 7.54276
2450 7.59426
2460 7.6459
2470 7.69769
2480 7.74961
2490 7.80168
2500 7.85389
2510 7.90624
2520 7.95873
2530 8.01137
2540 8.06414
2550 8.11705
2560 8.17011
2570 8.2233
2580 8.27664
2590 8.33011
2600 8.38373
2610 8.43749
2620 8.49138
2630 8.54542
2640 8.59959
2650 8.65391
2660 8.70836
2670 8.76296
2680 8.81769
2690 8.87256
2700 8.92757
2710 8.98272
2720 9.03801
2730 9.09344
2740 9.14901
2750 9.20471
2760 9.26056
2770 9.31654
2780 9.37266
2790 9.42892
2800 9.48532
2810 9.54186
2820 9.59853
2830 9.65534
2840 9.71229
2850 9.76938
2860 9.8266
2870 9.88396
2880 9.94146
2890 9.9991
2900 10.0569
2910 10.1148
2920 10.1728
2930 10.231
2940 10.2893
2950 10.3478
2960 10.4064
2970 10.4651
2980 10.524
2990 10.583
