TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_HO2"
300 0.206749
310 0.219067
320 0.231665
330 0.244539
340 0.257685
350 0.2711
360 0.284781
370 0.298724
380 0.312926
390 0.327384
400 0.342096
410 0.357058
420 0.372269
430 0.387726
440 0.403426
450 0.419367
460 0.435547
470 0.451963
480 0.468613
490 0.485496
500 0.50261
510 0.519951
520 0.53752
530 0.555313
540 0.573329
550 0.591567
560 0.610024
570 0.6287
580 0.647592
590 0.666699
600 0.686019
610 0.705552
620 0.725295
630 0.745248
640 0.765408
650 0.785776
660 0.806348
670 0.827125
680 0.848105
690 0.869287
700 0.890669
710 0.912251
720 0.934031
730 0.956008
740 0.978182
750 1.00055
760 1.02311
770 1.04587
780 1.06882
790 1.09196
800 1.11529
810 1.13881
820 1.16252
830 1.18642
840 1.2105
850 1.23477
860 1.25922
870 1.28386
880 1.30868
890 1.33369
900 1.35888
910 1.38425
920 1.4098
930 1.43553
940 1.46143
950 1.48752
960 1.51379
970 1.54023
980 1.56685
990 1.59364
1000 1.62061
1010 1.64776
1020 1.67507
1030 1.70257
1040 1.73023
1050 1.75807
1060 1.78607
1070 1.81425
1080 1.8426
1090 1.87112
1100 1.89981
1110 1.92867
1120 1.95769
1130 1.98688
1140 2.01624
1150 2.04577
1160 2.07547
1170 2.10532
1180 2.13535
1190 2.16554
1200 2.19589
1210 2.22641
1220 2.25709
1230 2.28793
1240 2.31894
1250 2.35011
1260 2.38144
1270 2.41293
1280 2.44458
1290 2.47639
1300 2.50836
1310 2.5405
1320 2.57279
1330 2.60524
1340 2.63784
1350 2.67061
1360 2.70353
1370 2.73661
1380 2.76985
1390 2.80325
1400 2.8368
1410 2.8705
1420 2.90436
1430 2.93838
1440 2.97255
1450 3.00688
1460 3.04136
1470 3.07599
1480 3.11078
1490 3.14572
1500 3.18081
1510 3.21605
1520 3.25145
1530 3.287
1540 3.3227
1550 3.35855
1560 3.39456
1570 3.43071
1580 3.46701
1590 3.50347
1600 3.54007
1610 3.57682
1620 3.61372
1630 3.65078
1640 3.68798
1650 3.72532
1660 3.76282
1670 3.80046
1680 3.83826
1690 3.87619
1700 3.91428
1710 3.95251
1720 3.99089
1730 4.02942
1740 4.06809
1750 4.10691
1760 4.14587
1770 4.18498
1780 4.22423
1790 4.26363
1800 4.30317
1810 4.34286
1820 4.38269
1830 4.42267
1840 4.46279
1850 4.50305
1860 4.54346
1870 4.58401
1880 4.6247
1890 4.66553
1900 4.70651
1910 4.74763
1920 4.78889
1930 4.83029
1940 4.87184
1950 4.91352
1960 4.95535
1970 4.99732
1980 5.03943
1990 5.08168
2000 5.12407
2010 5.1666
2020 5.20927
2030 5.25208
2040 5.29503
2050 5.33812
2060 5.38135
2070 5.42472
2080 5.46823
2090 5.51187
2100 5.55566
2110 5.59958
2120 5.64364
2130 5.68784
2140 5.73218
2150 5.77665
2160 5.82126
2170 5.86601
2180 5.9109
2190 5.95592
2200 6.00108
2210 6.04638
2220 6.09182
2230 6.13739
2240 6.18309
2250 6.22894
2260 6.27492
2270 6.32103
2280 6.36728
2290 6.41367
2300 6.46019
2310 6.50685
2320 6.55364
2330 6.60057
2340 6.64763
2350 6.69482
2360 6.74215
2370 6.78962
2380 6.83722
2390 6.88495
2400 6.93282
2410 6.98082
2420 7.02896
2430 7.07723
2440 7.12563
2450 7.17416
2460 7.22283
2470 7.27163
2480 7.32057
2490 7.36963
2500 7.41883
2510 7.46817
2520 7.51763
2530 7.56723
2540 7.61696
2550 7.66682
2560 7.71681
2570 7.76693
2580 7.81719
2590 7.86758
2600 7.9181
2610 7.96875
2620 8.01953
2630 8.07044
2640 8.12148
2650 8.17266
2660 8.22396
2670 8.2754
2680 8.32697
2690 8.37866
2700 8.43049
2710 8.48245
2720 8.53453
2730 8.58675
2740 8.6391
2750 8.69157
2760 8.74418
2770 8.79692
2780 8.84978
2790 8.90278
2800 8.9559
2810 9.00915
2820 9.06253
2830 9.11604
2840 9.16968
2850 9.22345
2860 9.27735
2870 9.33137
2880 9.38553
2890 9.43981
2900 9.49422
2910 9.54876
2920 9.60342
2930 9.65822
2940 9.71314
2950 9.76819
2960 9.82337
2970 9.87867
2980 9.93411
2990 9.98967
