TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_CH2CO"
300 0.0897853
310 0.0961197
320 0.10265
330 0.109376
340 0.116293
350 0.123402
360 0.130699
370 0.138183
380 0.145853
390 0.153706
400 0.161741
410 0.169955
420 0.178349
430 0.186919
440 0.195664
450 0.204584
460 0.213675
470 0.222938
480 0.232369
490 0.241969
500 0.251735
510 0.261667
520 0.271762
530 0.28202
540 0.29244
550 0.303019
560 0.313758
570 0.324653
580 0.335706
590 0.346913
600 0.358275
610 0.36979
620 0.381457
630 0.393275
640 0.405242
650 0.417358
660 0.429622
670 0.442033
680 0.45459
690 0.467291
700 0.480136
710 0.493125
720 0.506255
730 0.519526
740 0.532938
750 0.546488
760 0.560178
770 0.574005
780 0.587969
790 0.602068
800 0.616303
810 0.630673
820 0.645176
830 0.659812
840 0.67458
850 0.689479
860 0.704509
870 0.719669
880 0.734958
890 0.750376
900 0.765921
910 0.781593
920 0.797392
930 0.813317
940 0.829367
950 0.845541
960 0.861839
970 0.878261
980 0.894805
990 0.911471
1000 0.928258
1010 0.945166
1020 0.962195
1030 0.979343
1040 0.99661
1050 1.014
1060 1.0315
1070 1.04912
1080 1.06686
1090 1.08471
1100 1.10268
1110 1.12077
1120 1.13897
1130 1.15728
1140 1.17571
1150 1.19425
1160 1.21291
1170 1.23167
1180 1.25055
1190 1.26954
1200 1.28864
1210 1.30786
1220 1.32718
1230 1.34661
1240 1.36615
1250 1.3858
1260 1.40555
1270 1.42542
1280 1.44539
1290 1.46547
1300 1.48566
1310 1.50595
1320 1.52634
1330 1.54685
1340 1.56745
1350 1.58817
1360 1.60898
1370 1.6299
1380 1.65093
1390 1.67205
1400 1.69328
1410 1.71461
1420 1.73605
1430 1.75758
1440 1.77922
1450 1.80096
1460 1.82279
1470 1.84473
1480 1.86677
1490 1.88891
1500 1.91114
1510 1.93348
1520 1.95591
1530 1.97844
1540 2.00107
1550 2.0238
1560 2.04662
1570 2.06954
1580 2.09256
1590 2.11567
1600 2.13888
1610 2.16219
1620 2.18559
1630 2.20908
1640 2.23267
1650 2.25636
1660 2.28014
1670 2.30401
1680 2.32798
1690 2.35203
1700 2.37619
1710 2.40043
1720 2.42477
1730 2.4492
1740 2.47372
1750 2.49834
1760 2.52304
1770 2.54784
1780 2.57273
1790 2.5977
1800 2.62277
1810 2.64793
1820 2.67318
1830 2.69852
1840 2.72394
1850 2.74946
1860 2.77506
1870 2.80076
1880 2.82654
1890 2.85241
1900 2.87837
1910 2.90442
1920 2.93055
1930 2.95677
1940 2.98308
1950 3.00947
1960 3.03596
1970 3.06252
1980 3.08918
1990 3.11592
2000 3.14274
2010 3.16965
2020 3.19665
2030 3.22373
2040 3.2509
2050 3.27815
2060 3.30548
2070 3.3329
2080 3.36041
2090 3.388
2100 3.41567
2110 3.44342
2120 3.47126
2130 3.49918
2140 3.52718
2150 3.55527
2160 3.58344
2170 3.61169
2180 3.64002
2190 3.66844
2200 3.69693
2210 3.72551
2220 3.75417
2230 3.78291
2240 3.81173
2250 3.84064
2260 3.86962
2270 3.89868
2280 3.92783
2290 3.95705
2300 3.98636
2310 4.01574
2320 4.0452
2330 4.07475
2340 4.10437
2350 4.13407
2360 4.16385
2370 4.19371
2380 4.22364
2390 4.25366
2400 4.28375
2410 4.31392
2420 4.34417
2430 4.3745
2440 4.40491
2450 4.43539
2460 4.46595
2470 4.49659
2480 4.5273
2490 4.55809
2500 4.58896
2510 4.6199
2520 4.65092
2530 4.68202
2540 4.71319
2550 4.74444
2560 4.77577
2570 4.80717
2580 4.83864
2590 4.87019
2600 4.90182
2610 4.93352
2620 4.9653
2630 4.99715
2640 5.02907
2650 5.06107
2660 5.09315
2670 5.1253
2680 5.15752
2690 5.18982
2700 5.22219
2710 5.25463
2720 5.28715
2730 5.31974
2740 5.3524
2750 5.38514
2760 5.41795
2770 5.45084
2780 5.48379
2790 5.51682
2800 5.54992
2810 5.5831
2820 5.61635
2830 5.64966
2840 5.68305
2850 5.71652
2860 5.75005
2870 5.78366
2880 5.81734
2890 5.85108
2900 5.8849
2910 5.9188
2920 5.95276
2930 5.98679
2940 6.0209
2950 6.05507
2960 6.08932
2970 6.12363
2980 6.15802
2990 6.19248
