TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C7H14"
300 0.0388863
310 0.0416371
320 0.0444741
330 0.0473965
340 0.0504036
350 0.0534946
360 0.0566687
370 0.059925
380 0.063263
390 0.0666819
400 0.0701809
410 0.0737594
420 0.0774167
430 0.081152
440 0.0849648
450 0.0888544
460 0.0928201
470 0.0968614
480 0.100978
490 0.105168
500 0.109432
510 0.11377
520 0.118179
530 0.122661
540 0.127215
550 0.131839
560 0.136534
570 0.141299
580 0.146133
590 0.151036
600 0.156007
610 0.161046
620 0.166153
630 0.171326
640 0.176567
650 0.181873
660 0.187245
670 0.192682
680 0.198183
690 0.20375
700 0.20938
710 0.215073
720 0.22083
730 0.226649
740 0.232531
750 0.238474
760 0.244479
770 0.250546
780 0.256673
790 0.262861
800 0.269109
810 0.275416
820 0.281783
830 0.288209
840 0.294694
850 0.301237
860 0.307839
870 0.314498
880 0.321214
890 0.327988
900 0.334819
910 0.341706
920 0.348649
930 0.355648
940 0.362703
950 0.369814
960 0.376979
970 0.384199
980 0.391474
990 0.398803
1000 0.406186
1010 0.413623
1020 0.421113
1030 0.428657
1040 0.436253
1050 0.443902
1060 0.451604
1070 0.459358
1080 0.467164
1090 0.475021
1100 0.48293
1110 0.49089
1120 0.498902
1130 0.506964
1140 0.515077
1150 0.52324
1160 0.531453
1170 0.539716
1180 0.548029
1190 0.556391
1200 0.564803
1210 0.573263
1220 0.581773
1230 0.590331
1240 0.598938
1250 0.607593
1260 0.616296
1270 0.625047
1280 0.633845
1290 0.642691
1300 0.651585
1310 0.660525
1320 0.669512
1330 0.678547
1340 0.687627
1350 0.696754
1360 0.705928
1370 0.715147
1380 0.724412
1390 0.733723
1400 0.74308
1410 0.752481
1420 0.761928
1430 0.77142
1440 0.780957
1450 0.790539
1460 0.800165
1470 0.809835
1480 0.81955
1490 0.829309
1500 0.839112
1510 0.848958
1520 0.858848
1530 0.868782
1540 0.878758
1550 0.888778
1560 0.898841
1570 0.908947
1580 0.919096
1590 0.929287
1600 0.939521
1610 0.949797
1620 0.960115
1630 0.970475
1640 0.980877
1650 0.991321
1660 1.00181
1670 1.01233
1680 1.0229
1690 1.03351
1700 1.04416
1710 1.05485
1720 1.06559
1730 1.07636
1740 1.08717
1750 1.09803
1760 1.10892
1770 1.11986
1780 1.13083
1790 1.14185
1800 1.1529
1810 1.164
1820 1.17513
1830 1.18631
1840 1.19752
1850 1.20877
1860 1.22007
1870 1.2314
1880 1.24277
1890 1.25418
1900 1.26562
1910 1.27711
1920 1.28863
1930 1.3002
1940 1.3118
1950 1.32344
1960 1.33512
1970 1.34683
1980 1.35859
1990 1.37038
2000 1.38221
2010 1.39408
2020 1.40598
2030 1.41792
2040 1.4299
2050 1.44192
2060 1.45397
2070 1.46606
2080 1.47819
2090 1.49035
2100 1.50256
2110 1.51479
2120 1.52707
2130 1.53938
2140 1.55173
2150 1.56411
2160 1.57653
2170 1.58899
2180 1.60148
2190 1.61401
2200 1.62657
2210 1.63917
2220 1.6518
2230 1.66447
2240 1.67718
2250 1.68992
2260 1.7027
2270 1.71551
2280 1.72836
2290 1.74124
2300 1.75416
2310 1.76711
2320 1.7801
2330 1.79312
2340 1.80618
2350 1.81927
2360 1.83239
2370 1.84556
2380 1.85875
2390 1.87198
2400 1.88524
2410 1.89854
2420 1.91187
2430 1.92524
2440 1.93864
2450 1.95207
2460 1.96554
2470 1.97904
2480 1.99257
2490 2.00614
2500 2.01974
2510 2.03337
2520 2.04704
2530 2.06074
2540 2.07448
2550 2.08825
2560 2.10205
2570 2.11588
2580 2.12975
2590 2.14365
2600 2.15758
2610 2.17154
2620 2.18554
2630 2.19957
2640 2.21363
2650 2.22773
2660 2.24186
2670 2.25602
2680 2.27021
2690 2.28443
2700 2.29869
2710 2.31298
2720 2.3273
2730 2.34165
2740 2.35603
2750 2.37045
2760 2.3849
2770 2.39938
2780 2.41389
2790 2.42843
2800 2.44301
2810 2.45761
2820 2.47225
2830 2.48692
2840 2.50162
2850 2.51635
2860 2.53111
2870 2.54591
2880 2.56073
2890 2.57559
2900 2.59047
2910 2.60539
2920 2.62034
2930 2.63532
2940 2.65033
2950 2.66537
2960 2.68044
2970 2.69554
2980 2.71067
2990 2.72583
