TITLE="Graphics"
VARIABLES= "T", "diff_CH3_CH3OH"
300 0.161741
310 0.17257
320 0.183694
330 0.195109
340 0.20681
350 0.218795
360 0.231058
370 0.243597
380 0.256409
390 0.269489
400 0.282834
410 0.296442
420 0.31031
430 0.324434
440 0.338811
450 0.353439
460 0.368316
470 0.383438
480 0.398804
490 0.41441
500 0.430254
510 0.446335
520 0.462649
530 0.479195
540 0.495971
550 0.512974
560 0.530202
570 0.547654
580 0.565328
590 0.583222
600 0.601334
610 0.619663
620 0.638206
630 0.656962
640 0.675929
650 0.695107
660 0.714492
670 0.734085
680 0.753883
690 0.773884
700 0.794089
710 0.814494
720 0.8351
730 0.855903
740 0.876905
750 0.898102
760 0.919494
770 0.94108
780 0.962858
790 0.984827
800 1.00699
810 1.02934
820 1.05187
830 1.0746
840 1.09751
850 1.1206
860 1.14388
870 1.16734
880 1.19099
890 1.21481
900 1.23882
910 1.263
920 1.28737
930 1.31191
940 1.33662
950 1.36152
960 1.38659
970 1.41183
980 1.43725
990 1.46284
1000 1.4886
1010 1.51453
1020 1.54063
1030 1.56691
1040 1.59335
1050 1.61996
1060 1.64674
1070 1.67368
1080 1.70079
1090 1.72807
1100 1.75552
1110 1.78312
1120 1.81089
1130 1.83883
1140 1.86693
1150 1.89519
1160 1.92361
1170 1.95219
1180 1.98093
1190 2.00983
1200 2.03889
1210 2.06811
1220 2.09749
1230 2.12703
1240 2.15672
1250 2.18657
1260 2.21658
1270 2.24674
1280 2.27706
1290 2.30753
1300 2.33816
1310 2.36894
1320 2.39987
1330 2.43096
1340 2.4622
1350 2.49359
1360 2.52513
1370 2.55682
1380 2.58867
1390 2.62066
1400 2.65281
1410 2.6851
1420 2.71755
1430 2.75014
1440 2.78288
1450 2.81577
1460 2.84881
1470 2.88199
1480 2.91532
1490 2.9488
1500 2.98242
1510 3.01619
1520 3.05011
1530 3.08417
1540 3.11837
1550 3.15272
1560 3.18721
1570 3.22185
1580 3.25663
1590 3.29156
1600 3.32662
1610 3.36183
1620 3.39718
1630 3.43268
1640 3.46831
1650 3.50409
1660 3.54001
1670 3.57606
1680 3.61226
1690 3.6486
1700 3.68508
1710 3.7217
1720 3.75846
1730 3.79535
1740 3.83239
1750 3.86957
1760 3.90688
1770 3.94433
1780 3.98192
1790 4.01964
1800 4.05751
1810 4.09551
1820 4.13365
1830 4.17192
1840 4.21033
1850 4.24888
1860 4.28756
1870 4.32638
1880 4.36533
1890 4.40442
1900 4.44364
1910 4.483
1920 4.52249
1930 4.56212
1940 4.60188
1950 4.64178
1960 4.68181
1970 4.72197
1980 4.76226
1990 4.80269
2000 4.84325
2010 4.88395
2020 4.92477
2030 4.96573
2040 5.00682
2050 5.04805
2060 5.0894
2070 5.13089
2080 5.17251
2090 5.21425
2100 5.25613
2110 5.29814
2120 5.34029
2130 5.38256
2140 5.42496
2150 5.46749
2160 5.51015
2170 5.55294
2180 5.59587
2190 5.63892
2200 5.6821
2210 5.7254
2220 5.76884
2230 5.81241
2240 5.8561
2250 5.89993
2260 5.94388
2270 5.98796
2280 6.03217
2290 6.07651
2300 6.12097
2310 6.16556
2320 6.21028
2330 6.25513
2340 6.3001
2350 6.3452
2360 6.39043
2370 6.43578
2380 6.48126
2390 6.52687
2400 6.5726
2410 6.61846
2420 6.66445
2430 6.71056
2440 6.7568
2450 6.80316
2460 6.84965
2470 6.89626
2480 6.943
2490 6.98986
2500 7.03685
2510 7.08397
2520 7.1312
2530 7.17857
2540 7.22606
2550 7.27367
2560 7.32141
2570 7.36927
2580 7.41725
2590 7.46536
2600 7.51359
2610 7.56195
2620 7.61043
2630 7.65903
2640 7.70776
2650 7.75661
2660 7.80558
2670 7.85468
2680 7.9039
2690 7.95324
2700 8.00271
2710 8.0523
2720 8.10201
2730 8.15184
2740 8.20179
2750 8.25187
2760 8.30207
2770 8.35239
2780 8.40284
2790 8.4534
2800 8.50409
2810 8.5549
2820 8.60583
2830 8.65688
2840 8.70805
2850 8.75935
2860 8.81077
2870 8.8623
2880 8.91396
2890 8.96574
2900 9.01764
2910 9.06966
2920 9.1218
2930 9.17406
2940 9.22645
2950 9.27895
2960 9.33157
2970 9.38432
2980 9.43718
2990 9.49016
