TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_O"
300 0.21506
310 0.228764
320 0.24281
330 0.257193
340 0.271909
350 0.286952
360 0.302319
370 0.318004
380 0.334005
390 0.350317
400 0.366935
410 0.383858
420 0.401081
430 0.4186
440 0.436413
450 0.454516
460 0.472907
470 0.491582
480 0.510539
490 0.529774
500 0.549285
510 0.56907
520 0.589126
530 0.609451
540 0.630042
550 0.650896
560 0.672013
570 0.693389
580 0.715022
590 0.736911
600 0.759054
610 0.781448
620 0.804091
630 0.826982
640 0.85012
650 0.873502
660 0.897126
670 0.920991
680 0.945096
690 0.969438
700 0.994017
710 1.01883
720 1.04388
730 1.06916
740 1.09467
750 1.1204
760 1.14637
770 1.17256
780 1.19898
790 1.22562
800 1.25249
810 1.27957
820 1.30688
830 1.33441
840 1.36215
850 1.39011
860 1.41829
870 1.44668
880 1.47529
890 1.50411
900 1.53314
910 1.56238
920 1.59183
930 1.6215
940 1.65137
950 1.68144
960 1.71173
970 1.74221
980 1.77291
990 1.80381
1000 1.83491
1010 1.86621
1020 1.89772
1030 1.92942
1040 1.96133
1050 1.99343
1060 2.02573
1070 2.05824
1080 2.09093
1090 2.12383
1100 2.15692
1110 2.1902
1120 2.22368
1130 2.25736
1140 2.29122
1150 2.32528
1160 2.35953
1170 2.39398
1180 2.42861
1190 2.46343
1200 2.49844
1210 2.53364
1220 2.56903
1230 2.60461
1240 2.64037
1250 2.67632
1260 2.71246
1270 2.74878
1280 2.78529
1290 2.82198
1300 2.85886
1310 2.89592
1320 2.93316
1330 2.97059
1340 3.0082
1350 3.04599
1360 3.08396
1370 3.12211
1380 3.16044
1390 3.19895
1400 3.23765
1410 3.27652
1420 3.31556
1430 3.35479
1440 3.3942
1450 3.43378
1460 3.47354
1470 3.51347
1480 3.55359
1490 3.59388
1500 3.63434
1510 3.67498
1520 3.71579
1530 3.75678
1540 3.79794
1550 3.83927
1560 3.88078
1570 3.92246
1580 3.96432
1590 4.00634
1600 4.04854
1610 4.09091
1620 4.13345
1630 4.17617
1640 4.21905
1650 4.2621
1660 4.30532
1670 4.34872
1680 4.39228
1690 4.43601
1700 4.47991
1710 4.52398
1720 4.56821
1730 4.61262
1740 4.65719
1750 4.70193
1760 4.74684
1770 4.79191
1780 4.83715
1790 4.88255
1800 4.92813
1810 4.97386
1820 5.01977
1830 5.06584
1840 5.11207
1850 5.15847
1860 5.20503
1870 5.25176
1880 5.29865
1890 5.3457
1900 5.39292
1910 5.4403
1920 5.48785
1930 5.53556
1940 5.58343
1950 5.63146
1960 5.67965
1970 5.72801
1980 5.77653
1990 5.82521
2000 5.87405
2010 5.92305
2020 5.97222
2030 6.02154
2040 6.07103
2050 6.12067
2060 6.17048
2070 6.22044
2080 6.27057
2090 6.32085
2100 6.37129
2110 6.4219
2120 6.47266
2130 6.52358
2140 6.57466
2150 6.62589
2160 6.67729
2170 6.72884
2180 6.78056
2190 6.83242
2200 6.88445
2210 6.93664
2220 6.98898
2230 7.04147
2240 7.09413
2250 7.14694
2260 7.19991
2270 7.25303
2280 7.30632
2290 7.35975
2300 7.41335
2310 7.46709
2320 7.521
2330 7.57506
2340 7.62927
2350 7.68364
2360 7.73817
2370 7.79285
2380 7.84768
2390 7.90267
2400 7.95782
2410 8.01311
2420 8.06856
2430 8.12417
2440 8.17993
2450 8.23584
2460 8.29191
2470 8.34813
2480 8.40451
2490 8.46103
2500 8.51771
2510 8.57455
2520 8.63153
2530 8.68867
2540 8.74596
2550 8.80341
2560 8.861
2570 8.91875
2580 8.97665
2590 9.0347
2600 9.09291
2610 9.15126
2620 9.20977
2630 9.26843
2640 9.32724
2650 9.3862
2660 9.44531
2670 9.50458
2680 9.56399
2690 9.62356
2700 9.68327
2710 9.74314
2720 9.80316
2730 9.86332
2740 9.92364
2750 9.98411
2760 10.0447
2770 10.1055
2780 10.1664
2790 10.2275
2800 10.2887
2810 10.3501
2820 10.4116
2830 10.4732
2840 10.5351
2850 10.597
2860 10.6591
2870 10.7214
2880 10.7838
2890 10.8464
2900 10.9091
2910 10.9719
2920 11.035
2930 11.0981
2940 11.1614
2950 11.2249
2960 11.2885
2970 11.3522
2980 11.4161
2990 11.4801
