TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_CO2"
300 0.0942638
310 0.100633
320 0.107179
330 0.113899
340 0.120791
350 0.127853
360 0.135082
370 0.142477
380 0.150034
390 0.157754
400 0.165632
410 0.173668
420 0.18186
430 0.190206
440 0.198704
450 0.207352
460 0.21615
470 0.225096
480 0.234187
490 0.243423
500 0.252803
510 0.262324
520 0.271985
530 0.281786
540 0.291725
550 0.301801
560 0.312012
570 0.322357
580 0.332836
590 0.343447
600 0.354189
610 0.365061
620 0.376062
630 0.387191
640 0.398447
650 0.40983
660 0.421337
670 0.432969
680 0.444724
690 0.456602
700 0.468601
710 0.480721
720 0.492961
730 0.505321
740 0.517799
750 0.530394
760 0.543107
770 0.555936
780 0.568881
790 0.581941
800 0.595114
810 0.608402
820 0.621802
830 0.635315
840 0.648939
850 0.662674
860 0.67652
870 0.690475
880 0.70454
890 0.718713
900 0.732995
910 0.747384
920 0.761881
930 0.776484
940 0.791192
950 0.806007
960 0.820926
970 0.835951
980 0.851079
990 0.86631
1000 0.881645
1010 0.897083
1020 0.912623
1030 0.928264
1040 0.944007
1050 0.959851
1060 0.975795
1070 0.99184
1080 1.00798
1090 1.02423
1100 1.04057
1110 1.05701
1120 1.07355
1130 1.09019
1140 1.10692
1150 1.12375
1160 1.14068
1170 1.15771
1180 1.17483
1190 1.19204
1200 1.20935
1210 1.22676
1220 1.24426
1230 1.26186
1240 1.27955
1250 1.29733
1260 1.31521
1270 1.33318
1280 1.35124
1290 1.3694
1300 1.38764
1310 1.40598
1320 1.42441
1330 1.44294
1340 1.46155
1350 1.48025
1360 1.49905
1370 1.51794
1380 1.53691
1390 1.55598
1400 1.57513
1410 1.59438
1420 1.61371
1430 1.63313
1440 1.65264
1450 1.67224
1460 1.69193
1470 1.71171
1480 1.73157
1490 1.75152
1500 1.77156
1510 1.79168
1520 1.8119
1530 1.83219
1540 1.85258
1550 1.87305
1560 1.89361
1570 1.91425
1580 1.93498
1590 1.95579
1600 1.97669
1610 1.99767
1620 2.01874
1630 2.0399
1640 2.06113
1650 2.08245
1660 2.10386
1670 2.12535
1680 2.14692
1690 2.16858
1700 2.19032
1710 2.21215
1720 2.23405
1730 2.25604
1740 2.27811
1750 2.30027
1760 2.32251
1770 2.34482
1780 2.36723
1790 2.38971
1800 2.41227
1810 2.43492
1820 2.45765
1830 2.48046
1840 2.50335
1850 2.52632
1860 2.54937
1870 2.5725
1880 2.59572
1890 2.61901
1900 2.64239
1910 2.66584
1920 2.68937
1930 2.71299
1940 2.73668
1950 2.76046
1960 2.78431
1970 2.80824
1980 2.83225
1990 2.85634
2000 2.88051
2010 2.90476
2020 2.92909
2030 2.95349
2040 2.97798
2050 3.00254
2060 3.02718
2070 3.0519
2080 3.0767
2090 3.10157
2100 3.12652
2110 3.15155
2120 3.17666
2130 3.20185
2140 3.22711
2150 3.25245
2160 3.27787
2170 3.30336
2180 3.32893
2190 3.35458
2200 3.3803
2210 3.4061
2220 3.43198
2230 3.45793
2240 3.48396
2250 3.51007
2260 3.53625
2270 3.56251
2280 3.58884
2290 3.61525
2300 3.64174
2310 3.6683
2320 3.69494
2330 3.72165
2340 3.74844
2350 3.7753
2360 3.80224
2370 3.82925
2380 3.85634
2390 3.8835
2400 3.91074
2410 3.93805
2420 3.96544
2430 3.9929
2440 4.02044
2450 4.04805
2460 4.07574
2470 4.1035
2480 4.13133
2490 4.15924
2500 4.18722
2510 4.21527
2520 4.2434
2530 4.27161
2540 4.29988
2550 4.32824
2560 4.35666
2570 4.38516
2580 4.41373
2590 4.44237
2600 4.47109
2610 4.49988
2620 4.52875
2630 4.55768
2640 4.58669
2650 4.61578
2660 4.64493
2670 4.67416
2680 4.70346
2690 4.73284
2700 4.76228
2710 4.7918
2720 4.82139
2730 4.85106
2740 4.88079
2750 4.9106
2760 4.94048
2770 4.97043
2780 5.00046
2790 5.03056
2800 5.06073
2810 5.09097
2820 5.12128
2830 5.15166
2840 5.18212
2850 5.21265
2860 5.24325
2870 5.27392
2880 5.30466
2890 5.33547
2900 5.36636
2910 5.39731
2920 5.42834
2930 5.45944
2940 5.49061
2950 5.52185
2960 5.55316
2970 5.58455
2980 5.616
2990 5.64753
