TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_CH2(S)"
300 0.241718
310 0.256599
320 0.271832
330 0.287412
340 0.303336
350 0.319597
360 0.336192
370 0.353117
380 0.370366
390 0.387938
400 0.405827
410 0.42403
420 0.442544
430 0.461365
440 0.48049
450 0.499917
460 0.519641
470 0.53966
480 0.559971
490 0.580572
500 0.60146
510 0.622632
520 0.644086
530 0.665819
540 0.68783
550 0.710115
560 0.732673
570 0.755502
580 0.778599
590 0.801962
600 0.82559
610 0.849481
620 0.873632
630 0.898042
640 0.92271
650 0.947633
660 0.972809
670 0.998238
680 1.02392
690 1.04985
700 1.07602
710 1.10244
720 1.12911
730 1.15602
740 1.18317
750 1.21057
760 1.2382
770 1.26607
780 1.29417
790 1.32251
800 1.35109
810 1.3799
820 1.40894
830 1.43821
840 1.46771
850 1.49744
860 1.5274
870 1.55758
880 1.58799
890 1.61862
900 1.64948
910 1.68056
920 1.71186
930 1.74338
940 1.77512
950 1.80708
960 1.83926
970 1.87166
980 1.90427
990 1.93709
1000 1.97013
1010 2.00339
1020 2.03686
1030 2.07054
1040 2.10443
1050 2.13853
1060 2.17285
1070 2.20737
1080 2.2421
1090 2.27704
1100 2.31218
1110 2.34753
1120 2.38309
1130 2.41885
1140 2.45482
1150 2.49099
1160 2.52737
1170 2.56394
1180 2.60072
1190 2.6377
1200 2.67489
1210 2.71227
1220 2.74985
1230 2.78763
1240 2.82561
1250 2.86379
1260 2.90216
1270 2.94073
1280 2.9795
1290 3.01847
1300 3.05763
1310 3.09698
1320 3.13653
1330 3.17627
1340 3.21621
1350 3.25634
1360 3.29666
1370 3.33718
1380 3.37788
1390 3.41878
1400 3.45987
1410 3.50115
1420 3.54261
1430 3.58427
1440 3.62612
1450 3.66815
1460 3.71038
1470 3.75279
1480 3.79539
1490 3.83817
1500 3.88114
1510 3.9243
1520 3.96765
1530 4.01118
1540 4.05489
1550 4.09879
1560 4.14288
1570 4.18714
1580 4.23159
1590 4.27623
1600 4.32105
1610 4.36605
1620 4.41123
1630 4.4566
1640 4.50214
1650 4.54787
1660 4.59378
1670 4.63987
1680 4.68614
1690 4.73259
1700 4.77922
1710 4.82603
1720 4.87301
1730 4.92018
1740 4.96753
1750 5.01505
1760 5.06275
1770 5.11063
1780 5.15869
1790 5.20692
1800 5.25533
1810 5.30392
1820 5.35268
1830 5.40162
1840 5.45074
1850 5.50003
1860 5.5495
1870 5.59914
1880 5.64895
1890 5.69895
1900 5.74911
1910 5.79945
1920 5.84996
1930 5.90065
1940 5.95151
1950 6.00254
1960 6.05375
1970 6.10512
1980 6.15667
1990 6.2084
2000 6.26029
2010 6.31236
2020 6.3646
2030 6.417
2040 6.46958
2050 6.52233
2060 6.57526
2070 6.62835
2080 6.68161
2090 6.73504
2100 6.78864
2110 6.84242
2120 6.89636
2130 6.95047
2140 7.00475
2150 7.05919
2160 7.11381
2170 7.1686
2180 7.22355
2190 7.27867
2200 7.33396
2210 7.38942
2220 7.44504
2230 7.50083
2240 7.55679
2250 7.61292
2260 7.66921
2270 7.72567
2280 7.7823
2290 7.83909
2300 7.89605
2310 7.95317
2320 8.01046
2330 8.06792
2340 8.12554
2350 8.18333
2360 8.24128
2370 8.29939
2380 8.35768
2390 8.41612
2400 8.47473
2410 8.53351
2420 8.59245
2430 8.65155
2440 8.71082
2450 8.77025
2460 8.82984
2470 8.8896
2480 8.94952
2490 9.00961
2500 9.06986
2510 9.13027
2520 9.19084
2530 9.25158
2540 9.31248
2550 9.37354
2560 9.43476
2570 9.49615
2580 9.5577
2590 9.61941
2600 9.68128
2610 9.74331
2620 9.8055
2630 9.86786
2640 9.93038
2650 9.99305
2660 10.0559
2670 10.1189
2680 10.1821
2690 10.2454
2700 10.3089
2710 10.3725
2720 10.4363
2730 10.5003
2740 10.5644
2750 10.6287
2760 10.6931
2770 10.7577
2780 10.8225
2790 10.8874
2800 10.9525
2810 11.0177
2820 11.0831
2830 11.1487
2840 11.2144
2850 11.2803
2860 11.3463
2870 11.4125
2880 11.4788
2890 11.5453
2900 11.612
2910 11.6788
2920 11.7458
2930 11.813
2940 11.8803
2950 11.9477
2960 12.0153
2970 12.0831
2980 12.151
2990 12.2191
