TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_HCCO"
300 0.108714
310 0.115954
320 0.123389
330 0.131016
340 0.138833
350 0.146838
360 0.155026
370 0.163397
380 0.171948
390 0.180677
400 0.189581
410 0.198659
420 0.207909
430 0.217327
440 0.226914
450 0.236666
460 0.246582
470 0.256661
480 0.2669
490 0.277299
500 0.287855
510 0.298567
520 0.309433
530 0.320453
540 0.331624
550 0.342946
560 0.354417
570 0.366035
580 0.377801
590 0.389711
600 0.401766
610 0.413963
620 0.426303
630 0.438783
640 0.451403
650 0.464162
660 0.477058
670 0.490091
680 0.50326
690 0.516564
700 0.530002
710 0.543572
720 0.557275
730 0.571109
740 0.585074
750 0.599168
760 0.613391
770 0.627742
780 0.64222
790 0.656825
800 0.671555
810 0.686411
820 0.701391
830 0.716495
840 0.731722
850 0.747071
860 0.762541
870 0.778133
880 0.793846
890 0.809678
900 0.825629
910 0.8417
920 0.857888
930 0.874194
940 0.890616
950 0.907156
960 0.923811
970 0.940581
980 0.957466
990 0.974466
1000 0.99158
1010 1.00881
1020 1.02615
1030 1.0436
1040 1.06116
1050 1.07884
1060 1.09663
1070 1.11452
1080 1.13253
1090 1.15065
1100 1.16888
1110 1.18721
1120 1.20566
1130 1.22421
1140 1.24287
1150 1.26164
1160 1.28051
1170 1.29949
1180 1.31858
1190 1.33777
1200 1.35707
1210 1.37648
1220 1.39599
1230 1.4156
1240 1.43532
1250 1.45514
1260 1.47506
1270 1.49509
1280 1.51522
1290 1.53546
1300 1.55579
1310 1.57623
1320 1.59677
1330 1.61741
1340 1.63815
1350 1.659
1360 1.67994
1370 1.70098
1380 1.72213
1390 1.74337
1400 1.76472
1410 1.78616
1420 1.8077
1430 1.82934
1440 1.85108
1450 1.87291
1460 1.89485
1470 1.91688
1480 1.93901
1490 1.96124
1500 1.98356
1510 2.00598
1520 2.0285
1530 2.05111
1540 2.07382
1550 2.09663
1560 2.11953
1570 2.14252
1580 2.16562
1590 2.1888
1600 2.21208
1610 2.23546
1620 2.25893
1630 2.2825
1640 2.30615
1650 2.32991
1660 2.35375
1670 2.37769
1680 2.40173
1690 2.42585
1700 2.45007
1710 2.47438
1720 2.49879
1730 2.52329
1740 2.54788
1750 2.57256
1760 2.59733
1770 2.62219
1780 2.64715
1790 2.6722
1800 2.69734
1810 2.72257
1820 2.74789
1830 2.7733
1840 2.7988
1850 2.82439
1860 2.85008
1870 2.87585
1880 2.90171
1890 2.92767
1900 2.95371
1910 2.97984
1920 3.00606
1930 3.03237
1940 3.05877
1950 3.08526
1960 3.11184
1970 3.13851
1980 3.16526
1990 3.1921
2000 3.21904
2010 3.24606
2020 3.27316
2030 3.30036
2040 3.32764
2050 3.35502
2060 3.38248
2070 3.41002
2080 3.43766
2090 3.46538
2100 3.49319
2110 3.52108
2120 3.54906
2130 3.57713
2140 3.60529
2150 3.63353
2160 3.66186
2170 3.69028
2180 3.71878
2190 3.74736
2200 3.77604
2210 3.8048
2220 3.83364
2230 3.86257
2240 3.89159
2250 3.92069
2260 3.94988
2270 3.97915
2280 4.00851
2290 4.03795
2300 4.06748
2310 4.09709
2320 4.12679
2330 4.15657
2340 4.18644
2350 4.21639
2360 4.24643
2370 4.27655
2380 4.30675
2390 4.33704
2400 4.36741
2410 4.39787
2420 4.42841
2430 4.45904
2440 4.48974
2450 4.52054
2460 4.55141
2470 4.58237
2480 4.61341
2490 4.64454
2500 4.67575
2510 4.70704
2520 4.73842
2530 4.76988
2540 4.80142
2550 4.83304
2560 4.86475
2570 4.89654
2580 4.92841
2590 4.96037
2600 4.9924
2610 5.02452
2620 5.05673
2630 5.08901
2640 5.12138
2650 5.15383
2660 5.18636
2670 5.21897
2680 5.25167
2690 5.28444
2700 5.3173
2710 5.35024
2720 5.38326
2730 5.41637
2740 5.44955
2750 5.48282
2760 5.51617
2770 5.5496
2780 5.58311
2790 5.6167
2800 5.65037
2810 5.68413
2820 5.71796
2830 5.75188
2840 5.78588
2850 5.81996
2860 5.85412
2870 5.88836
2880 5.92268
2890 5.95708
2900 5.99156
2910 6.02612
2920 6.06076
2930 6.09549
2940 6.13029
2950 6.16518
2960 6.20014
2970 6.23518
2980 6.27031
2990 6.30551
