TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CH2CO"
300 0.0886973
310 0.0949834
320 0.101469
330 0.108151
340 0.115029
350 0.122101
360 0.129364
370 0.136819
380 0.144462
390 0.152292
400 0.160309
410 0.168509
420 0.176892
430 0.185456
440 0.1942
450 0.203122
460 0.21222
470 0.221495
480 0.230943
490 0.240564
500 0.250356
510 0.260319
520 0.27045
530 0.280749
540 0.291214
550 0.301844
560 0.312639
570 0.323596
580 0.334714
590 0.345993
600 0.357432
610 0.369029
620 0.380783
630 0.392693
640 0.404758
650 0.416977
660 0.42935
670 0.441874
680 0.45455
690 0.467375
700 0.48035
710 0.493473
720 0.506743
730 0.52016
740 0.533722
750 0.547429
760 0.56128
770 0.575274
780 0.589409
790 0.603686
800 0.618103
810 0.63266
820 0.647356
830 0.66219
840 0.677161
850 0.692269
860 0.707512
870 0.72289
880 0.738403
890 0.754049
900 0.769828
910 0.785739
920 0.801782
930 0.817955
940 0.834258
950 0.850691
960 0.867253
970 0.883942
980 0.900759
990 0.917703
1000 0.934773
1010 0.951969
1020 0.96929
1030 0.986735
1040 1.0043
1050 1.022
1060 1.03981
1070 1.05775
1080 1.0758
1090 1.09398
1100 1.11228
1110 1.1307
1120 1.14924
1130 1.16789
1140 1.18667
1150 1.20556
1160 1.22457
1170 1.2437
1180 1.26294
1190 1.2823
1200 1.30177
1210 1.32136
1220 1.34106
1230 1.36087
1240 1.3808
1250 1.40084
1260 1.421
1270 1.44126
1280 1.46164
1290 1.48212
1300 1.50272
1310 1.52343
1320 1.54425
1330 1.56517
1340 1.58621
1350 1.60735
1360 1.6286
1370 1.64996
1380 1.67142
1390 1.69299
1400 1.71467
1410 1.73645
1420 1.75834
1430 1.78033
1440 1.80243
1450 1.82463
1460 1.84694
1470 1.86935
1480 1.89186
1490 1.91447
1500 1.93719
1510 1.96001
1520 1.98293
1530 2.00595
1540 2.02908
1550 2.0523
1560 2.07562
1570 2.09904
1580 2.12257
1590 2.14619
1600 2.16991
1610 2.19373
1620 2.21764
1630 2.24166
1640 2.26577
1650 2.28998
1660 2.31428
1670 2.33869
1680 2.36318
1690 2.38778
1700 2.41247
1710 2.43725
1720 2.46213
1730 2.48711
1740 2.51218
1750 2.53734
1760 2.5626
1770 2.58795
1780 2.61339
1790 2.63892
1800 2.66455
1810 2.69027
1820 2.71609
1830 2.74199
1840 2.76799
1850 2.79407
1860 2.82025
1870 2.84652
1880 2.87288
1890 2.89933
1900 2.92587
1910 2.9525
1920 2.97921
1930 3.00602
1940 3.03292
1950 3.0599
1960 3.08697
1970 3.11413
1980 3.14138
1990 3.16872
2000 3.19614
2010 3.22365
2020 3.25125
2030 3.27893
2040 3.3067
2050 3.33456
2060 3.3625
2070 3.39052
2080 3.41864
2090 3.44683
2100 3.47512
2110 3.50348
2120 3.53194
2130 3.56047
2140 3.58909
2150 3.6178
2160 3.64658
2170 3.67545
2180 3.70441
2190 3.73344
2200 3.76256
2210 3.79177
2220 3.82105
2230 3.85042
2240 3.87986
2250 3.90939
2260 3.93901
2270 3.9687
2280 3.99847
2290 4.02833
2300 4.05826
2310 4.08828
2320 4.11837
2330 4.14855
2340 4.1788
2350 4.20914
2360 4.23956
2370 4.27005
2380 4.30062
2390 4.33127
2400 4.36201
2410 4.39281
2420 4.4237
2430 4.45467
2440 4.48571
2450 4.51683
2460 4.54803
2470 4.57931
2480 4.61066
2490 4.6421
2500 4.6736
2510 4.70519
2520 4.73685
2530 4.76859
2540 4.8004
2550 4.83229
2560 4.86426
2570 4.8963
2580 4.92841
2590 4.96061
2600 4.99287
2610 5.02522
2620 5.05763
2630 5.09013
2640 5.12269
2650 5.15533
2660 5.18805
2670 5.22084
2680 5.2537
2690 5.28664
2700 5.31965
2710 5.35273
2720 5.38589
2730 5.41912
2740 5.45242
2750 5.4858
2760 5.51925
2770 5.55277
2780 5.58636
2790 5.62003
2800 5.65376
2810 5.68757
2820 5.72145
2830 5.75541
2840 5.78943
2850 5.82353
2860 5.85769
2870 5.89193
2880 5.92624
2890 5.96062
2900 5.99507
2910 6.02959
2920 6.06418
2930 6.09884
2940 6.13357
2950 6.16837
2960 6.20324
2970 6.23818
2980 6.27319
2990 6.30827
