TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_C7H14OOH"
300 0.0172812
310 0.0185088
320 0.019776
330 0.0210824
340 0.0224278
350 0.023812
360 0.0252345
370 0.0266951
380 0.0281935
390 0.0297295
400 0.0313027
410 0.0329129
420 0.0345598
430 0.0362431
440 0.0379626
450 0.039718
460 0.0415091
470 0.0433355
480 0.0451971
490 0.0470936
500 0.0490248
510 0.0509904
520 0.0529901
530 0.0550238
540 0.0570912
550 0.0591921
560 0.0613263
570 0.0634935
580 0.0656935
590 0.0679261
600 0.0701911
610 0.0724884
620 0.0748176
630 0.0771786
640 0.0795711
650 0.0819951
660 0.0844502
670 0.0869363
680 0.0894533
690 0.0920008
700 0.0945788
710 0.0971871
720 0.0998254
730 0.102494
740 0.105192
750 0.107919
760 0.110676
770 0.113462
780 0.116277
790 0.119121
800 0.121994
810 0.124895
820 0.127824
830 0.130782
840 0.133768
850 0.136782
860 0.139824
870 0.142893
880 0.14599
890 0.149114
900 0.152265
910 0.155444
920 0.158649
930 0.161881
940 0.16514
950 0.168425
960 0.171736
970 0.175074
980 0.178438
990 0.181828
1000 0.185243
1010 0.188685
1020 0.192152
1030 0.195644
1040 0.199162
1050 0.202705
1060 0.206273
1070 0.209866
1080 0.213484
1090 0.217127
1100 0.220794
1110 0.224486
1120 0.228202
1130 0.231942
1140 0.235707
1150 0.239496
1160 0.243309
1170 0.247145
1180 0.251005
1190 0.254889
1200 0.258797
1210 0.262728
1220 0.266682
1230 0.270659
1240 0.27466
1250 0.278684
1260 0.28273
1270 0.2868
1280 0.290892
1290 0.295006
1300 0.299144
1310 0.303303
1320 0.307486
1330 0.31169
1340 0.315917
1350 0.320165
1360 0.324436
1370 0.328728
1380 0.333043
1390 0.337379
1400 0.341736
1410 0.346116
1420 0.350516
1430 0.354939
1440 0.359382
1450 0.363847
1460 0.368332
1470 0.372839
1480 0.377367
1490 0.381916
1500 0.386485
1510 0.391076
1520 0.395686
1530 0.400318
1540 0.40497
1550 0.409642
1560 0.414335
1570 0.419048
1580 0.423781
1590 0.428535
1600 0.433308
1610 0.438102
1620 0.442915
1630 0.447748
1640 0.452601
1650 0.457474
1660 0.462366
1670 0.467278
1680 0.472209
1690 0.477159
1700 0.482129
1710 0.487119
1720 0.492127
1730 0.497155
1740 0.502202
1750 0.507268
1760 0.512352
1770 0.517456
1780 0.522578
1790 0.52772
1800 0.532879
1810 0.538058
1820 0.543255
1830 0.548471
1840 0.553705
1850 0.558957
1860 0.564228
1870 0.569517
1880 0.574824
1890 0.58015
1900 0.585493
1910 0.590855
1920 0.596234
1930 0.601632
1940 0.607047
1950 0.61248
1960 0.617931
1970 0.6234
1980 0.628886
1990 0.63439
2000 0.639911
2010 0.64545
2020 0.651006
2030 0.65658
2040 0.662171
2050 0.667779
2060 0.673404
2070 0.679047
2080 0.684706
2090 0.690383
2100 0.696077
2110 0.701787
2120 0.707515
2130 0.713259
2140 0.71902
2150 0.724798
2160 0.730593
2170 0.736404
2180 0.742232
2190 0.748076
2200 0.753937
2210 0.759815
2220 0.765709
2230 0.771619
2240 0.777545
2250 0.783488
2260 0.789447
2270 0.795422
2280 0.801413
2290 0.807421
2300 0.813444
2310 0.819484
2320 0.825539
2330 0.83161
2340 0.837698
2350 0.8438
2360 0.849919
2370 0.856054
2380 0.862204
2390 0.86837
2400 0.874551
2410 0.880748
2420 0.886961
2430 0.893189
2440 0.899432
2450 0.905691
2460 0.911965
2470 0.918255
2480 0.924559
2490 0.930879
2500 0.937215
2510 0.943565
2520 0.94993
2530 0.956311
2540 0.962706
2550 0.969117
2560 0.975542
2570 0.981983
2580 0.988438
2590 0.994908
2600 1.00139
2610 1.00789
2620 1.01441
2630 1.02094
2640 1.02748
2650 1.03404
2660 1.04061
2670 1.0472
2680 1.0538
2690 1.06042
2700 1.06705
2710 1.07369
2720 1.08035
2730 1.08703
2740 1.09372
2750 1.10042
2760 1.10714
2770 1.11387
2780 1.12061
2790 1.12737
2800 1.13414
2810 1.14093
2820 1.14773
2830 1.15455
2840 1.16138
2850 1.16822
2860 1.17508
2870 1.18195
2880 1.18883
2890 1.19573
2900 1.20265
2910 1.20957
2920 1.21651
2930 1.22346
2940 1.23043
2950 1.23741
2960 1.24441
2970 1.25141
2980 1.25844
2990 1.26547
