TITLE="Graphics"
VARIABLES= "T", "diff_AR_C7H14O"
300 0.0565086
310 0.0602937
320 0.0641819
330 0.0681719
340 0.0722622
350 0.0764514
360 0.0807384
370 0.0851217
380 0.0896003
390 0.0941729
400 0.0988384
410 0.103596
420 0.108444
430 0.113382
440 0.118408
450 0.123522
460 0.128724
470 0.134011
480 0.139383
490 0.144839
500 0.150379
510 0.156001
520 0.161706
530 0.167491
540 0.173356
550 0.179302
560 0.185326
570 0.191428
580 0.197608
590 0.203865
600 0.210198
610 0.216607
620 0.223091
630 0.229649
640 0.236282
650 0.242987
660 0.249766
670 0.256617
680 0.26354
690 0.270535
700 0.2776
710 0.284735
720 0.291941
730 0.299216
740 0.30656
750 0.313972
760 0.321453
770 0.329002
780 0.336617
790 0.3443
800 0.35205
810 0.359865
820 0.367746
830 0.375693
840 0.383705
850 0.391781
860 0.399922
870 0.408127
880 0.416396
890 0.424728
900 0.433123
910 0.44158
920 0.450101
930 0.458683
940 0.467327
950 0.476033
960 0.4848
970 0.493628
980 0.502517
990 0.511466
1000 0.520475
1010 0.529545
1020 0.538674
1030 0.547862
1040 0.55711
1050 0.566416
1060 0.575781
1070 0.585205
1080 0.594687
1090 0.604226
1100 0.613824
1110 0.623479
1120 0.633192
1130 0.642961
1140 0.652788
1150 0.662671
1160 0.672611
1170 0.682607
1180 0.692659
1190 0.702767
1200 0.712931
1210 0.72315
1220 0.733425
1230 0.743754
1240 0.754139
1250 0.764579
1260 0.775073
1270 0.785622
1280 0.796225
1290 0.806882
1300 0.817593
1310 0.828358
1320 0.839177
1330 0.850049
1340 0.860975
1350 0.871953
1360 0.882985
1370 0.89407
1380 0.905207
1390 0.916397
1400 0.927639
1410 0.938934
1420 0.950281
1430 0.96168
1440 0.973131
1450 0.984633
1460 0.996187
1470 1.00779
1480 1.01945
1490 1.03116
1500 1.04292
1510 1.05473
1520 1.06659
1530 1.0785
1540 1.09047
1550 1.10248
1560 1.11454
1570 1.12666
1580 1.13882
1590 1.15103
1600 1.1633
1610 1.17561
1620 1.18798
1630 1.20039
1640 1.21285
1650 1.22537
1660 1.23793
1670 1.25054
1680 1.2632
1690 1.27591
1700 1.28867
1710 1.30147
1720 1.31433
1730 1.32723
1740 1.34019
1750 1.35319
1760 1.36624
1770 1.37934
1780 1.39248
1790 1.40568
1800 1.41892
1810 1.43221
1820 1.44555
1830 1.45893
1840 1.47237
1850 1.48585
1860 1.49938
1870 1.51295
1880 1.52658
1890 1.54025
1900 1.55397
1910 1.56773
1920 1.58154
1930 1.5954
1940 1.60931
1950 1.62326
1960 1.63726
1970 1.65131
1980 1.6654
1990 1.67954
2000 1.69373
2010 1.70796
2020 1.72224
2030 1.73656
2040 1.75093
2050 1.76535
2060 1.77981
2070 1.79432
2080 1.80888
2090 1.82348
2100 1.83813
2110 1.85282
2120 1.86756
2130 1.88234
2140 1.89717
2150 1.91204
2160 1.92697
2170 1.94193
2180 1.95694
2190 1.972
2200 1.9871
2210 2.00225
2220 2.01744
2230 2.03268
2240 2.04796
2250 2.06328
2260 2.07866
2270 2.09407
2280 2.10953
2290 2.12504
2300 2.14059
2310 2.15618
2320 2.17182
2330 2.18751
2340 2.20324
2350 2.21901
2360 2.23483
2370 2.25069
2380 2.26659
2390 2.28254
2400 2.29854
2410 2.31458
2420 2.33066
2430 2.34679
2440 2.36296
2450 2.37917
2460 2.39543
2470 2.41173
2480 2.42808
2490 2.44447
2500 2.4609
2510 2.47738
2520 2.4939
2530 2.51046
2540 2.52707
2550 2.54372
2560 2.56042
2570 2.57716
2580 2.59394
2590 2.61076
2600 2.62763
2610 2.64454
2620 2.6615
2630 2.6785
2640 2.69554
2650 2.71262
2660 2.72975
2670 2.74692
2680 2.76413
2690 2.78139
2700 2.79869
2710 2.81603
2720 2.83341
2730 2.85084
2740 2.86831
2750 2.88582
2760 2.90338
2770 2.92098
2780 2.93862
2790 2.9563
2800 2.97403
2810 2.9918
2820 3.00961
2830 3.02747
2840 3.04536
2850 3.0633
2860 3.08128
2870 3.09931
2880 3.11737
2890 3.13548
2900 3.15363
2910 3.17182
2920 3.19006
2930 3.20833
2940 3.22665
2950 3.24501
2960 3.26342
2970 3.28186
2980 3.30035
2990 3.31888
