TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CH3OH"
300 0.149754
310 0.159571
320 0.169646
330 0.179974
340 0.190552
350 0.201376
360 0.212443
370 0.22375
380 0.235294
390 0.247072
400 0.259081
410 0.271317
420 0.28378
430 0.296465
440 0.309371
450 0.322495
460 0.335835
470 0.349388
480 0.363152
490 0.377126
500 0.391307
510 0.405693
520 0.420282
530 0.435073
540 0.450063
550 0.465251
560 0.480635
570 0.496214
580 0.511985
590 0.527948
600 0.5441
610 0.560441
620 0.576968
630 0.593681
640 0.610577
650 0.627657
660 0.644917
670 0.662358
680 0.679977
690 0.697774
700 0.715747
710 0.733896
720 0.752218
730 0.770714
740 0.789381
750 0.80822
760 0.827228
770 0.846405
780 0.86575
790 0.885261
800 0.904939
810 0.924781
820 0.944788
830 0.964958
840 0.98529
850 1.00578
860 1.02644
870 1.04725
880 1.06823
890 1.08936
900 1.11065
910 1.13209
920 1.15369
930 1.17545
940 1.19736
950 1.21943
960 1.24164
970 1.26402
980 1.28654
990 1.30921
1000 1.33204
1010 1.35501
1020 1.37814
1030 1.40141
1040 1.42483
1050 1.4484
1060 1.47211
1070 1.49597
1080 1.51998
1090 1.54413
1100 1.56843
1110 1.59287
1120 1.61746
1130 1.64219
1140 1.66706
1150 1.69207
1160 1.71723
1170 1.74253
1180 1.76797
1190 1.79354
1200 1.81926
1210 1.84512
1220 1.87112
1230 1.89725
1240 1.92352
1250 1.94994
1260 1.97648
1270 2.00317
1280 2.02999
1290 2.05695
1300 2.08404
1310 2.11127
1320 2.13864
1330 2.16614
1340 2.19377
1350 2.22154
1360 2.24944
1370 2.27747
1380 2.30564
1390 2.33394
1400 2.36237
1410 2.39093
1420 2.41962
1430 2.44845
1440 2.47741
1450 2.50649
1460 2.53571
1470 2.56506
1480 2.59454
1490 2.62414
1500 2.65388
1510 2.68374
1520 2.71373
1530 2.74385
1540 2.7741
1550 2.80448
1560 2.83498
1570 2.86561
1580 2.89637
1590 2.92725
1600 2.95826
1610 2.9894
1620 3.02066
1630 3.05204
1640 3.08356
1650 3.11519
1660 3.14696
1670 3.17884
1680 3.21085
1690 3.24299
1700 3.27525
1710 3.30763
1720 3.34014
1730 3.37277
1740 3.40552
1750 3.43839
1760 3.47139
1770 3.50451
1780 3.53775
1790 3.57111
1800 3.6046
1810 3.63821
1820 3.67193
1830 3.70578
1840 3.73975
1850 3.77384
1860 3.80805
1870 3.84239
1880 3.87684
1890 3.91141
1900 3.9461
1910 3.98091
1920 4.01584
1930 4.05089
1940 4.08606
1950 4.12135
1960 4.15675
1970 4.19228
1980 4.22792
1990 4.26368
2000 4.29956
2010 4.33556
2020 4.37168
2030 4.40791
2040 4.44426
2050 4.48073
2060 4.51731
2070 4.55401
2080 4.59083
2090 4.62777
2100 4.66482
2110 4.70199
2120 4.73927
2130 4.77667
2140 4.81419
2150 4.85182
2160 4.88956
2170 4.92743
2180 4.96541
2190 5.0035
2200 5.04171
2210 5.08003
2220 5.11847
2230 5.15702
2240 5.19569
2250 5.23447
2260 5.27337
2270 5.31238
2280 5.35151
2290 5.39075
2300 5.4301
2310 5.46957
2320 5.50915
2330 5.54884
2340 5.58865
2350 5.62857
2360 5.6686
2370 5.70875
2380 5.74901
2390 5.78938
2400 5.82987
2410 5.87046
2420 5.91117
2430 5.952
2440 5.99293
2450 6.03398
2460 6.07514
2470 6.11641
2480 6.15779
2490 6.19929
2500 6.24089
2510 6.28261
2520 6.32444
2530 6.36638
2540 6.40843
2550 6.4506
2560 6.49287
2570 6.53526
2580 6.57775
2590 6.62036
2600 6.66308
2610 6.70591
2620 6.74885
2630 6.7919
2640 6.83506
2650 6.87833
2660 6.92171
2670 6.9652
2680 7.0088
2690 7.05251
2700 7.09633
2710 7.14026
2720 7.1843
2730 7.22845
2740 7.27271
2750 7.31708
2760 7.36156
2770 7.40615
2780 7.45084
2790 7.49565
2800 7.54056
2810 7.58559
2820 7.63072
2830 7.67596
2840 7.72131
2850 7.76677
2860 7.81234
2870 7.85802
2880 7.9038
2890 7.94969
2900 7.9957
2910 8.04181
2920 8.08802
2930 8.13435
2940 8.18078
2950 8.22733
2960 8.27398
2970 8.32074
2980 8.3676
2990 8.41458
