TITLE="Graphics"
VARIABLES= "T", "diff_CO_CH2CO"
300 0.133629
310 0.142269
320 0.15113
330 0.160209
340 0.169502
350 0.179007
360 0.188721
370 0.19864
380 0.208763
390 0.219087
400 0.22961
410 0.240328
420 0.25124
430 0.262343
440 0.273636
450 0.285116
460 0.296782
470 0.308631
480 0.320662
490 0.332872
500 0.345261
510 0.357825
520 0.370565
530 0.383477
540 0.396562
550 0.409816
560 0.423239
570 0.436829
580 0.450585
590 0.464505
600 0.478588
610 0.492834
620 0.50724
630 0.521806
640 0.53653
650 0.551411
660 0.566448
670 0.58164
680 0.596986
690 0.612486
700 0.628137
710 0.643939
720 0.65989
730 0.675991
740 0.69224
750 0.708637
760 0.725179
770 0.741868
780 0.7587
790 0.775677
800 0.792797
810 0.810059
820 0.827462
830 0.845007
840 0.862691
850 0.880515
860 0.898477
870 0.916577
880 0.934815
890 0.953189
900 0.971699
910 0.990344
920 1.00912
930 1.02804
940 1.04709
950 1.06627
960 1.08558
970 1.10502
980 1.1246
990 1.14431
1000 1.16414
1010 1.18411
1020 1.2042
1030 1.22443
1040 1.24478
1050 1.26526
1060 1.28587
1070 1.3066
1080 1.32746
1090 1.34844
1100 1.36955
1110 1.39079
1120 1.41215
1130 1.43363
1140 1.45524
1150 1.47697
1160 1.49882
1170 1.5208
1180 1.54289
1190 1.56511
1200 1.58745
1210 1.60991
1220 1.63249
1230 1.65519
1240 1.67801
1250 1.70095
1260 1.72401
1270 1.74719
1280 1.77049
1290 1.7939
1300 1.81743
1310 1.84108
1320 1.86485
1330 1.88873
1340 1.91273
1350 1.93684
1360 1.96107
1370 1.98542
1380 2.00988
1390 2.03446
1400 2.05915
1410 2.08395
1420 2.10887
1430 2.1339
1440 2.15905
1450 2.18431
1460 2.20968
1470 2.23517
1480 2.26076
1490 2.28648
1500 2.3123
1510 2.33823
1520 2.36428
1530 2.39043
1540 2.4167
1550 2.44308
1560 2.46957
1570 2.49617
1580 2.52288
1590 2.54969
1600 2.57662
1610 2.60366
1620 2.63081
1630 2.65807
1640 2.68543
1650 2.7129
1660 2.74049
1670 2.76818
1680 2.79598
1690 2.82388
1700 2.8519
1710 2.88002
1720 2.90825
1730 2.93658
1740 2.96502
1750 2.99357
1760 3.02223
1770 3.05099
1780 3.07986
1790 3.10883
1800 3.13791
1810 3.1671
1820 3.19639
1830 3.22578
1840 3.25529
1850 3.28489
1860 3.3146
1870 3.34442
1880 3.37434
1890 3.40436
1900 3.43449
1910 3.46473
1920 3.49506
1930 3.5255
1940 3.55605
1950 3.5867
1960 3.61745
1970 3.6483
1980 3.67926
1990 3.71032
2000 3.74148
2010 3.77275
2020 3.80411
2030 3.83558
2040 3.86716
2050 3.89883
2060 3.93061
2070 3.96249
2080 3.99447
2090 4.02655
2100 4.05873
2110 4.09101
2120 4.1234
2130 4.15589
2140 4.18847
2150 4.22116
2160 4.25395
2170 4.28684
2180 4.31983
2190 4.35292
2200 4.38611
2210 4.4194
2220 4.4528
2230 4.48629
2240 4.51988
2250 4.55357
2260 4.58736
2270 4.62125
2280 4.65524
2290 4.68933
2300 4.72351
2310 4.7578
2320 4.79219
2330 4.82667
2340 4.86126
2350 4.89594
2360 4.93072
2370 4.9656
2380 5.00058
2390 5.03565
2400 5.07083
2410 5.1061
2420 5.14147
2430 5.17694
2440 5.21251
2450 5.24817
2460 5.28393
2470 5.31979
2480 5.35575
2490 5.3918
2500 5.42796
2510 5.46421
2520 5.50055
2530 5.537
2540 5.57354
2550 5.61018
2560 5.64691
2570 5.68374
2580 5.72067
2590 5.7577
2600 5.79482
2610 5.83204
2620 5.86935
2630 5.90676
2640 5.94427
2650 5.98187
2660 6.01957
2670 6.05737
2680 6.09526
2690 6.13325
2700 6.17133
2710 6.20951
2720 6.24778
2730 6.28615
2740 6.32462
2750 6.36318
2760 6.40184
2770 6.44059
2780 6.47944
2790 6.51838
2800 6.55742
2810 6.59656
2820 6.63578
2830 6.67511
2840 6.71453
2850 6.75404
2860 6.79365
2870 6.83335
2880 6.87315
2890 6.91304
2900 6.95303
2910 6.99311
2920 7.03329
2930 7.07356
2940 7.11392
2950 7.15438
2960 7.19493
2970 7.23558
2980 7.27632
2990 7.31716
