TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_O2"
300 0.20567
310 0.217924
320 0.230456
330 0.243263
340 0.256341
350 0.269686
360 0.283295
370 0.297164
380 0.311292
390 0.325675
400 0.34031
410 0.355195
420 0.370326
430 0.385702
440 0.40132
450 0.417178
460 0.433273
470 0.449604
480 0.466168
490 0.482962
500 0.499987
510 0.517238
520 0.534715
530 0.552415
540 0.570337
550 0.58848
560 0.606841
570 0.625419
580 0.644212
590 0.663219
600 0.682439
610 0.70187
620 0.72151
630 0.741358
640 0.761414
650 0.781675
660 0.80214
670 0.822809
680 0.843679
690 0.86475
700 0.886021
710 0.90749
720 0.929156
730 0.951019
740 0.973077
750 0.995329
760 1.01777
770 1.04041
780 1.06324
790 1.08626
800 1.10947
810 1.13287
820 1.15645
830 1.18022
840 1.20418
850 1.22832
860 1.25265
870 1.27716
880 1.30185
890 1.32673
900 1.35179
910 1.37702
920 1.40244
930 1.42803
940 1.45381
950 1.47976
960 1.50589
970 1.53219
980 1.55867
990 1.58532
1000 1.61215
1010 1.63916
1020 1.66633
1030 1.69368
1040 1.7212
1050 1.74889
1060 1.77675
1070 1.80478
1080 1.83298
1090 1.86135
1100 1.88989
1110 1.9186
1120 1.94747
1130 1.97651
1140 2.00572
1150 2.03509
1160 2.06463
1170 2.09434
1180 2.1242
1190 2.15424
1200 2.18443
1210 2.21479
1220 2.24531
1230 2.27599
1240 2.30684
1250 2.33784
1260 2.36901
1270 2.40033
1280 2.43182
1290 2.46347
1300 2.49527
1310 2.52724
1320 2.55936
1330 2.59164
1340 2.62408
1350 2.65667
1360 2.68942
1370 2.72233
1380 2.7554
1390 2.78862
1400 2.82199
1410 2.85552
1420 2.88921
1430 2.92304
1440 2.95704
1450 2.99118
1460 3.02548
1470 3.05994
1480 3.09454
1490 3.1293
1500 3.16421
1510 3.19927
1520 3.23448
1530 3.26985
1540 3.30536
1550 3.34102
1560 3.37684
1570 3.4128
1580 3.44892
1590 3.48518
1600 3.52159
1610 3.55816
1620 3.59486
1630 3.63172
1640 3.66873
1650 3.70588
1660 3.74318
1670 3.78063
1680 3.81822
1690 3.85596
1700 3.89385
1710 3.93189
1720 3.97006
1730 4.00839
1740 4.04686
1750 4.08547
1760 4.12423
1770 4.16314
1780 4.20219
1790 4.24138
1800 4.28072
1810 4.3202
1820 4.35982
1830 4.39959
1840 4.4395
1850 4.47955
1860 4.51974
1870 4.56008
1880 4.60056
1890 4.64118
1900 4.68195
1910 4.72285
1920 4.7639
1930 4.80508
1940 4.84641
1950 4.88788
1960 4.92949
1970 4.97124
1980 5.01313
1990 5.05516
2000 5.09733
2010 5.13964
2020 5.18208
2030 5.22467
2040 5.2674
2050 5.31026
2060 5.35326
2070 5.39641
2080 5.43969
2090 5.4831
2100 5.52666
2110 5.57035
2120 5.61418
2130 5.65815
2140 5.70226
2150 5.7465
2160 5.79088
2170 5.8354
2180 5.88005
2190 5.92484
2200 5.96976
2210 6.01483
2220 6.06002
2230 6.10536
2240 6.15082
2250 6.19643
2260 6.24217
2270 6.28804
2280 6.33405
2290 6.3802
2300 6.42647
2310 6.47289
2320 6.51944
2330 6.56612
2340 6.61293
2350 6.65988
2360 6.70697
2370 6.75418
2380 6.80154
2390 6.84902
2400 6.89664
2410 6.94439
2420 6.99227
2430 7.04029
2440 7.08844
2450 7.13672
2460 7.18513
2470 7.23368
2480 7.28236
2490 7.33117
2500 7.38011
2510 7.42919
2520 7.47839
2530 7.52773
2540 7.5772
2550 7.6268
2560 7.67653
2570 7.7264
2580 7.77639
2590 7.82652
2600 7.87677
2610 7.92716
2620 7.97767
2630 8.02832
2640 8.0791
2650 8.13001
2660 8.18104
2670 8.23221
2680 8.28351
2690 8.33493
2700 8.38649
2710 8.43818
2720 8.48999
2730 8.54194
2740 8.59401
2750 8.64621
2760 8.69854
2770 8.751
2780 8.80359
2790 8.85631
2800 8.90916
2810 8.96213
2820 9.01524
2830 9.06847
2840 9.12183
2850 9.17531
2860 9.22893
2870 9.28267
2880 9.33654
2890 9.39054
2900 9.44467
2910 9.49892
2920 9.5533
2930 9.60781
2940 9.66245
2950 9.71721
2960 9.7721
2970 9.82712
2980 9.88226
2990 9.93753
