TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_C2H3"
300 0.107008
310 0.114265
320 0.121726
330 0.129386
340 0.137244
350 0.145297
360 0.153542
370 0.161978
380 0.170601
390 0.179409
400 0.188401
410 0.197573
420 0.206925
430 0.216454
440 0.226158
450 0.236035
460 0.246084
470 0.256303
480 0.266689
490 0.277242
500 0.287959
510 0.29884
520 0.309882
530 0.321085
540 0.332446
550 0.343964
560 0.355639
570 0.367468
580 0.37945
590 0.391585
600 0.40387
610 0.416305
620 0.428888
630 0.441618
640 0.454495
650 0.467517
660 0.480682
670 0.493991
680 0.507442
690 0.521033
700 0.534765
710 0.548636
720 0.562644
730 0.57679
740 0.591073
750 0.60549
760 0.620043
770 0.634729
780 0.649548
790 0.664499
800 0.679582
810 0.694795
820 0.710138
830 0.72561
840 0.741211
850 0.756939
860 0.772795
870 0.788776
880 0.804884
890 0.821116
900 0.837473
910 0.853953
920 0.870557
930 0.887283
940 0.904131
950 0.9211
960 0.93819
970 0.9554
980 0.97273
990 0.990179
1000 1.00775
1010 1.02543
1020 1.04323
1030 1.06115
1040 1.07919
1050 1.09734
1060 1.11561
1070 1.134
1080 1.15249
1090 1.1711
1100 1.18983
1110 1.20867
1120 1.22762
1130 1.24668
1140 1.26586
1150 1.28515
1160 1.30455
1170 1.32405
1180 1.34367
1190 1.3634
1200 1.38324
1210 1.40319
1220 1.42325
1230 1.44341
1240 1.46368
1250 1.48406
1260 1.50455
1270 1.52515
1280 1.54585
1290 1.56666
1300 1.58757
1310 1.60859
1320 1.62971
1330 1.65094
1340 1.67228
1350 1.69371
1360 1.71526
1370 1.7369
1380 1.75865
1390 1.7805
1400 1.80246
1410 1.82452
1420 1.84668
1430 1.86894
1440 1.8913
1450 1.91377
1460 1.93633
1470 1.959
1480 1.98177
1490 2.00464
1500 2.0276
1510 2.05067
1520 2.07384
1530 2.09711
1540 2.12047
1550 2.14394
1560 2.1675
1570 2.19116
1580 2.21492
1590 2.23878
1600 2.26273
1610 2.28679
1620 2.31094
1630 2.33518
1640 2.35953
1650 2.38397
1660 2.4085
1670 2.43314
1680 2.45787
1690 2.48269
1700 2.50761
1710 2.53263
1720 2.55774
1730 2.58294
1740 2.60824
1750 2.63364
1760 2.65913
1770 2.68471
1780 2.71039
1790 2.73616
1800 2.76202
1810 2.78798
1820 2.81403
1830 2.84018
1840 2.86641
1850 2.89275
1860 2.91917
1870 2.94568
1880 2.97229
1890 2.99899
1900 3.02578
1910 3.05267
1920 3.07964
1930 3.10671
1940 3.13386
1950 3.16111
1960 3.18845
1970 3.21588
1980 3.2434
1990 3.27102
2000 3.29872
2010 3.32651
2020 3.35439
2030 3.38237
2040 3.41043
2050 3.43858
2060 3.46682
2070 3.49515
2080 3.52357
2090 3.55208
2100 3.58068
2110 3.60937
2120 3.63814
2130 3.66701
2140 3.69596
2150 3.725
2160 3.75413
2170 3.78335
2180 3.81266
2190 3.84205
2200 3.87153
2210 3.9011
2220 3.93075
2230 3.9605
2240 3.99033
2250 4.02025
2260 4.05025
2270 4.08034
2280 4.11052
2290 4.14079
2300 4.17114
2310 4.20158
2320 4.2321
2330 4.26272
2340 4.29341
2350 4.3242
2360 4.35506
2370 4.38602
2380 4.41706
2390 4.44819
2400 4.4794
2410 4.5107
2420 4.54208
2430 4.57355
2440 4.6051
2450 4.63674
2460 4.66846
2470 4.70027
2480 4.73216
2490 4.76414
2500 4.7962
2510 4.82835
2520 4.86058
2530 4.89289
2540 4.92529
2550 4.95778
2560 4.99034
2570 5.02299
2580 5.05573
2590 5.08855
2600 5.12145
2610 5.15444
2620 5.18751
2630 5.22066
2640 5.2539
2650 5.28722
2660 5.32062
2670 5.3541
2680 5.38767
2690 5.42133
2700 5.45506
2710 5.48888
2720 5.52278
2730 5.55676
2740 5.59083
2750 5.62498
2760 5.65921
2770 5.69352
2780 5.72791
2790 5.76239
2800 5.79695
2810 5.83159
2820 5.86632
2830 5.90112
2840 5.93601
2850 5.97098
2860 6.00603
2870 6.04116
2880 6.07637
2890 6.11167
2900 6.14705
2910 6.1825
2920 6.21804
2930 6.25366
2940 6.28937
2950 6.32515
2960 6.36101
2970 6.39696
2980 6.43298
2990 6.46909
