TITLE="Graphics"
VARIABLES= "T", "diff_OH_CO"
300 0.315471
310 0.333951
320 0.352843
330 0.37214
340 0.391838
350 0.411933
360 0.432418
370 0.45329
380 0.474545
390 0.496178
400 0.518185
410 0.540563
420 0.563308
430 0.586416
440 0.609884
450 0.633709
460 0.657886
470 0.682414
480 0.70729
490 0.732509
500 0.75807
510 0.78397
520 0.810206
530 0.836776
540 0.863676
550 0.890905
560 0.918461
570 0.94634
580 0.974541
590 1.00306
600 1.0319
610 1.06105
620 1.09052
630 1.1203
640 1.15039
650 1.18078
660 1.21148
670 1.24249
680 1.27379
690 1.3054
700 1.33731
710 1.36951
720 1.40201
730 1.4348
740 1.46789
750 1.50127
760 1.53493
770 1.56889
780 1.60313
790 1.63766
800 1.67247
810 1.70757
820 1.74294
830 1.7786
840 1.81453
850 1.85074
860 1.88723
870 1.924
880 1.96104
890 1.99835
900 2.03593
910 2.07379
920 2.11191
930 2.15031
940 2.18897
950 2.2279
960 2.26709
970 2.30655
980 2.34627
990 2.38626
1000 2.4265
1010 2.46701
1020 2.50778
1030 2.54881
1040 2.59009
1050 2.63163
1060 2.67343
1070 2.71549
1080 2.7578
1090 2.80036
1100 2.84318
1110 2.88625
1120 2.92957
1130 2.97314
1140 3.01696
1150 3.06103
1160 3.10535
1170 3.14992
1180 3.19474
1190 3.2398
1200 3.28511
1210 3.33066
1220 3.37646
1230 3.4225
1240 3.46878
1250 3.51531
1260 3.56208
1270 3.60909
1280 3.65634
1290 3.70383
1300 3.75156
1310 3.79952
1320 3.84773
1330 3.89617
1340 3.94485
1350 3.99377
1360 4.04292
1370 4.09231
1380 4.14193
1390 4.19179
1400 4.24188
1410 4.2922
1420 4.34276
1430 4.39355
1440 4.44457
1450 4.49582
1460 4.5473
1470 4.59901
1480 4.65095
1490 4.70312
1500 4.75552
1510 4.80814
1520 4.86099
1530 4.91407
1540 4.96738
1550 5.02091
1560 5.07467
1570 5.12866
1580 5.18287
1590 5.2373
1600 5.29196
1610 5.34684
1620 5.40194
1630 5.45727
1640 5.51281
1650 5.56859
1660 5.62458
1670 5.68079
1680 5.73722
1690 5.79388
1700 5.85075
1710 5.90784
1720 5.96516
1730 6.02269
1740 6.08044
1750 6.1384
1760 6.19659
1770 6.25499
1780 6.31361
1790 6.37244
1800 6.43149
1810 6.49076
1820 6.55024
1830 6.60994
1840 6.66985
1850 6.72998
1860 6.79032
1870 6.85087
1880 6.91164
1890 6.97262
1900 7.03381
1910 7.09522
1920 7.15684
1930 7.21867
1940 7.28071
1950 7.34296
1960 7.40542
1970 7.46809
1980 7.53098
1990 7.59407
2000 7.65737
2010 7.72089
2020 7.78461
2030 7.84854
2040 7.91268
2050 7.97702
2060 8.04158
2070 8.10634
2080 8.17131
2090 8.23649
2100 8.30187
2110 8.36746
2120 8.43326
2130 8.49926
2140 8.56547
2150 8.63188
2160 8.6985
2170 8.76532
2180 8.83235
2190 8.89958
2200 8.96702
2210 9.03466
2220 9.1025
2230 9.17055
2240 9.2388
2250 9.30725
2260 9.37591
2270 9.44477
2280 9.51383
2290 9.58309
2300 9.65255
2310 9.72222
2320 9.79209
2330 9.86215
2340 9.93242
2350 10.0029
2360 10.0736
2370 10.1444
2380 10.2155
2390 10.2868
2400 10.3582
2410 10.4299
2420 10.5018
2430 10.5738
2440 10.6461
2450 10.7186
2460 10.7912
2470 10.8641
2480 10.9371
2490 11.0104
2500 11.0838
2510 11.1575
2520 11.2313
2530 11.3054
2540 11.3796
2550 11.4541
2560 11.5287
2570 11.6035
2580 11.6785
2590 11.7538
2600 11.8292
2610 11.9048
2620 11.9806
2630 12.0566
2640 12.1328
2650 12.2092
2660 12.2857
2670 12.3625
2680 12.4395
2690 12.5167
2700 12.594
2710 12.6716
2720 12.7493
2730 12.8272
2740 12.9054
2750 12.9837
2760 13.0622
2770 13.1409
2780 13.2198
2790 13.2989
2800 13.3782
2810 13.4577
2820 13.5373
2830 13.6172
2840 13.6972
2850 13.7775
2860 13.8579
2870 13.9385
2880 14.0194
2890 14.1004
2900 14.1816
2910 14.2629
2920 14.3445
2930 14.4263
2940 14.5082
2950 14.5904
2960 14.6727
2970 14.7552
2980 14.8379
2990 14.9208
