TITLE="Graphics"
VARIABLES= "T", "diff_H2_NC7H16"
300 0.321529
310 0.341119
320 0.361166
330 0.381665
340 0.402608
350 0.423991
360 0.445807
370 0.468051
380 0.490717
390 0.513802
400 0.537299
410 0.561205
420 0.585515
430 0.610225
440 0.63533
450 0.660827
460 0.686712
470 0.71298
480 0.739629
490 0.766655
500 0.794055
510 0.821825
520 0.849962
530 0.878464
540 0.907326
550 0.936547
560 0.966123
570 0.996052
580 1.02633
590 1.05696
600 1.08793
610 1.11924
620 1.1509
630 1.18289
640 1.21522
650 1.24788
660 1.28087
670 1.31419
680 1.34784
690 1.38182
700 1.41612
710 1.45073
720 1.48567
730 1.52093
740 1.5565
750 1.59239
760 1.62859
770 1.6651
780 1.70192
790 1.73905
800 1.77648
810 1.81422
820 1.85226
830 1.8906
840 1.92925
850 1.96819
860 2.00743
870 2.04696
880 2.0868
890 2.12692
900 2.16734
910 2.20805
920 2.24904
930 2.29033
940 2.33191
950 2.37377
960 2.41591
970 2.45834
980 2.50106
990 2.54405
1000 2.58733
1010 2.63088
1020 2.67472
1030 2.71883
1040 2.76322
1050 2.80789
1060 2.85283
1070 2.89804
1080 2.94353
1090 2.98929
1100 3.03532
1110 3.08163
1120 3.1282
1130 3.17504
1140 3.22215
1150 3.26952
1160 3.31716
1170 3.36507
1180 3.41324
1190 3.46168
1200 3.51038
1210 3.55934
1220 3.60856
1230 3.65805
1240 3.70779
1250 3.7578
1260 3.80806
1270 3.85858
1280 3.90936
1290 3.9604
1300 4.01169
1310 4.06323
1320 4.11504
1330 4.16709
1340 4.2194
1350 4.27197
1360 4.32478
1370 4.37785
1380 4.43117
1390 4.48473
1400 4.53855
1410 4.59262
1420 4.64694
1430 4.7015
1440 4.75632
1450 4.81138
1460 4.86668
1470 4.92224
1480 4.97804
1490 5.03408
1500 5.09037
1510 5.1469
1520 5.20368
1530 5.2607
1540 5.31796
1550 5.37546
1560 5.43321
1570 5.4912
1580 5.54942
1590 5.60789
1600 5.6666
1610 5.72555
1620 5.78473
1630 5.84416
1640 5.90382
1650 5.96372
1660 6.02386
1670 6.08424
1680 6.14485
1690 6.2057
1700 6.26678
1710 6.3281
1720 6.38965
1730 6.45144
1740 6.51346
1750 6.57571
1760 6.6382
1770 6.70092
1780 6.76388
1790 6.82707
1800 6.89048
1810 6.95413
1820 7.01801
1830 7.08212
1840 7.14647
1850 7.21104
1860 7.27584
1870 7.34087
1880 7.40613
1890 7.47162
1900 7.53734
1910 7.60328
1920 7.66946
1930 7.73586
1940 7.80248
1950 7.86934
1960 7.93642
1970 8.00373
1980 8.07126
1990 8.13902
2000 8.207
2010 8.27521
2020 8.34364
2030 8.4123
2040 8.48119
2050 8.55029
2060 8.61962
2070 8.68917
2080 8.75895
2090 8.82895
2100 8.89917
2110 8.96962
2120 9.04028
2130 9.11117
2140 9.18228
2150 9.25361
2160 9.32516
2170 9.39693
2180 9.46892
2190 9.54113
2200 9.61357
2210 9.68622
2220 9.75909
2230 9.83218
2240 9.90549
2250 9.97902
2260 10.0528
2270 10.1267
2280 10.2009
2290 10.2753
2300 10.3499
2310 10.4248
2320 10.4998
2330 10.5751
2340 10.6506
2350 10.7263
2360 10.8022
2370 10.8783
2380 10.9547
2390 11.0313
2400 11.108
2410 11.185
2420 11.2623
2430 11.3397
2440 11.4173
2450 11.4952
2460 11.5733
2470 11.6515
2480 11.73
2490 11.8088
2500 11.8877
2510 11.9668
2520 12.0462
2530 12.1257
2540 12.2055
2550 12.2855
2560 12.3657
2570 12.4461
2580 12.5268
2590 12.6076
2600 12.6887
2610 12.7699
2620 12.8514
2630 12.9331
2640 13.015
2650 13.0971
2660 13.1794
2670 13.2619
2680 13.3447
2690 13.4276
2700 13.5108
2710 13.5942
2720 13.6777
2730 13.7615
2740 13.8455
2750 13.9297
2760 14.0141
2770 14.0988
2780 14.1836
2790 14.2686
2800 14.3539
2810 14.4394
2820 14.525
2830 14.6109
2840 14.697
2850 14.7833
2860 14.8698
2870 14.9565
2880 15.0434
2890 15.1305
2900 15.2178
2910 15.3054
2920 15.3931
2930 15.4811
2940 15.5692
2950 15.6576
2960 15.7462
2970 15.8349
2980 15.9239
2990 16.0131
