TITLE="Graphics"
VARIABLES= "T", "diff_OH_C3H4-A"
300 0.20754
310 0.220502
320 0.233778
330 0.247362
340 0.261252
350 0.275442
360 0.289928
370 0.304707
380 0.319775
390 0.335129
400 0.350765
410 0.366679
420 0.38287
430 0.399333
440 0.416065
450 0.433065
460 0.450329
470 0.467854
480 0.485639
490 0.50368
500 0.521975
510 0.540521
520 0.559318
530 0.578362
540 0.597651
550 0.617183
560 0.636957
570 0.65697
580 0.67722
590 0.697706
600 0.718426
610 0.739378
620 0.76056
630 0.781971
640 0.80361
650 0.825474
660 0.847562
670 0.869873
680 0.892405
690 0.915157
700 0.938128
710 0.961316
720 0.984719
730 1.00834
740 1.03217
750 1.05621
760 1.08047
770 1.10493
780 1.1296
790 1.15448
800 1.17957
810 1.20486
820 1.23036
830 1.25606
840 1.28196
850 1.30806
860 1.33437
870 1.36087
880 1.38757
890 1.41447
900 1.44157
910 1.46886
920 1.49635
930 1.52403
940 1.5519
950 1.57997
960 1.60823
970 1.63668
980 1.66532
990 1.69415
1000 1.72317
1010 1.75237
1020 1.78177
1030 1.81135
1040 1.84111
1050 1.87106
1060 1.9012
1070 1.93152
1080 1.96202
1090 1.99271
1100 2.02358
1110 2.05463
1120 2.08586
1130 2.11727
1140 2.14886
1150 2.18063
1160 2.21258
1170 2.2447
1180 2.27701
1190 2.30949
1200 2.34215
1210 2.37498
1220 2.40799
1230 2.44117
1240 2.47453
1250 2.50806
1260 2.54177
1270 2.57565
1280 2.6097
1290 2.64392
1300 2.67832
1310 2.71288
1320 2.74762
1330 2.78253
1340 2.8176
1350 2.85285
1360 2.88826
1370 2.92385
1380 2.9596
1390 2.99552
1400 3.03161
1410 3.06786
1420 3.10428
1430 3.14087
1440 3.17763
1450 3.21454
1460 3.25163
1470 3.28888
1480 3.32629
1490 3.36387
1500 3.40161
1510 3.43951
1520 3.47758
1530 3.51581
1540 3.55421
1550 3.59276
1560 3.63148
1570 3.67036
1580 3.70939
1590 3.7486
1600 3.78796
1610 3.82748
1620 3.86716
1630 3.907
1640 3.947
1650 3.98716
1660 4.02748
1670 4.06795
1680 4.10859
1690 4.14938
1700 4.19033
1710 4.23144
1720 4.2727
1730 4.31413
1740 4.3557
1750 4.39744
1760 4.43933
1770 4.48138
1780 4.52358
1790 4.56594
1800 4.60845
1810 4.65112
1820 4.69394
1830 4.73692
1840 4.78005
1850 4.82334
1860 4.86677
1870 4.91037
1880 4.95411
1890 4.99801
1900 5.04206
1910 5.08627
1920 5.13063
1930 5.17514
1940 5.2198
1950 5.26461
1960 5.30958
1970 5.35469
1980 5.39996
1990 5.44538
2000 5.49095
2010 5.53667
2020 5.58254
2030 5.62856
2040 5.67473
2050 5.72105
2060 5.76752
2070 5.81414
2080 5.86091
2090 5.90783
2100 5.9549
2110 6.00211
2120 6.04948
2130 6.09699
2140 6.14465
2150 6.19246
2160 6.24042
2170 6.28853
2180 6.33678
2190 6.38518
2200 6.43373
2210 6.48243
2220 6.53127
2230 6.58026
2240 6.62939
2250 6.67868
2260 6.72811
2270 6.77768
2280 6.8274
2290 6.87727
2300 6.92728
2310 6.97744
2320 7.02775
2330 7.0782
2340 7.12879
2350 7.17953
2360 7.23042
2370 7.28145
2380 7.33262
2390 7.38394
2400 7.4354
2410 7.48701
2420 7.53876
2430 7.59066
2440 7.6427
2450 7.69488
2460 7.74721
2470 7.79968
2480 7.8523
2490 7.90505
2500 7.95796
2510 8.011
2520 8.06419
2530 8.11752
2540 8.17099
2550 8.2246
2560 8.27836
2570 8.33226
2580 8.3863
2590 8.44049
2600 8.49481
2610 8.54928
2620 8.60389
2630 8.65864
2640 8.71354
2650 8.76857
2660 8.82375
2670 8.87906
2680 8.93452
2690 8.99012
2700 9.04586
2710 9.10174
2720 9.15777
2730 9.21393
2740 9.27023
2750 9.32668
2760 9.38326
2770 9.43999
2780 9.49685
2790 9.55386
2800 9.611
2810 9.66828
2820 9.72571
2830 9.78327
2840 9.84098
2850 9.89882
2860 9.9568
2870 10.0149
2880 10.0732
2890 10.1316
2900 10.1901
2910 10.2488
2920 10.3076
2930 10.3666
2940 10.4257
2950 10.4849
2960 10.5443
2970 10.6038
2980 10.6634
2990 10.7232
