TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_CH2CHO"
300 0.0569133
310 0.0609319
320 0.0650756
330 0.0693432
340 0.0737333
350 0.0782449
360 0.0828767
370 0.0876277
380 0.0924967
390 0.0974826
400 0.102584
410 0.107801
420 0.113131
430 0.118574
440 0.124129
450 0.129795
460 0.135571
470 0.141455
480 0.147448
490 0.153548
500 0.159754
510 0.166065
520 0.172481
530 0.179001
540 0.185624
550 0.192349
560 0.199175
570 0.206102
580 0.213129
590 0.220255
600 0.22748
610 0.234802
620 0.242221
630 0.249737
640 0.257348
650 0.265054
660 0.272855
670 0.280749
680 0.288737
690 0.296816
700 0.304988
710 0.313251
720 0.321605
730 0.330049
740 0.338583
750 0.347205
760 0.355916
770 0.364715
780 0.373602
790 0.382575
800 0.391635
810 0.40078
820 0.410011
830 0.419327
840 0.428727
850 0.438211
860 0.447779
870 0.457429
880 0.467162
890 0.476978
900 0.486874
910 0.496852
920 0.506911
930 0.51705
940 0.52727
950 0.537568
960 0.547946
970 0.558403
980 0.568938
990 0.579551
1000 0.590241
1010 0.601009
1020 0.611853
1030 0.622774
1040 0.633771
1050 0.644844
1060 0.655992
1070 0.667215
1080 0.678513
1090 0.689885
1100 0.701331
1110 0.712851
1120 0.724444
1130 0.73611
1140 0.747849
1150 0.75966
1160 0.771543
1170 0.783498
1180 0.795524
1190 0.807622
1200 0.81979
1210 0.832029
1220 0.844338
1230 0.856718
1240 0.869166
1250 0.881685
1260 0.894272
1270 0.906928
1280 0.919653
1290 0.932446
1300 0.945307
1310 0.958236
1320 0.971232
1330 0.984296
1340 0.997427
1350 1.01062
1360 1.02389
1370 1.03722
1380 1.05061
1390 1.06408
1400 1.0776
1410 1.0912
1420 1.10485
1430 1.11858
1440 1.13236
1450 1.14622
1460 1.16013
1470 1.17411
1480 1.18815
1490 1.20226
1500 1.21643
1510 1.23066
1520 1.24496
1530 1.25932
1540 1.27374
1550 1.28822
1560 1.30277
1570 1.31737
1580 1.33204
1590 1.34677
1600 1.36156
1610 1.37642
1620 1.39133
1630 1.4063
1640 1.42134
1650 1.43643
1660 1.45158
1670 1.4668
1680 1.48207
1690 1.49741
1700 1.5128
1710 1.52825
1720 1.54376
1730 1.55933
1740 1.57496
1750 1.59065
1760 1.60639
1770 1.62219
1780 1.63805
1790 1.65397
1800 1.66995
1810 1.68598
1820 1.70207
1830 1.71822
1840 1.73443
1850 1.75069
1860 1.76701
1870 1.78338
1880 1.79982
1890 1.8163
1900 1.83285
1910 1.84945
1920 1.8661
1930 1.88281
1940 1.89958
1950 1.9164
1960 1.93328
1970 1.95021
1980 1.9672
1990 1.98424
2000 2.00133
2010 2.01849
2020 2.03569
2030 2.05295
2040 2.07026
2050 2.08763
2060 2.10505
2070 2.12252
2080 2.14005
2090 2.15763
2100 2.17527
2110 2.19296
2120 2.2107
2130 2.22849
2140 2.24634
2150 2.26424
2160 2.28219
2170 2.30019
2180 2.31825
2190 2.33635
2200 2.35451
2210 2.37273
2220 2.39099
2230 2.4093
2240 2.42767
2250 2.44609
2260 2.46456
2270 2.48308
2280 2.50165
2290 2.52027
2300 2.53895
2310 2.55767
2320 2.57645
2330 2.59527
2340 2.61415
2350 2.63307
2360 2.65205
2370 2.67108
2380 2.69015
2390 2.70928
2400 2.72845
2410 2.74768
2420 2.76695
2430 2.78628
2440 2.80565
2450 2.82507
2460 2.84455
2470 2.86407
2480 2.88364
2490 2.90326
2500 2.92292
2510 2.94264
2520 2.9624
2530 2.98222
2540 3.00208
2550 3.02199
2560 3.04195
2570 3.06195
2580 3.08201
2590 3.10211
2600 3.12226
2610 3.14246
2620 3.1627
2630 3.18299
2640 3.20333
2650 3.22372
2660 3.24415
2670 3.26463
2680 3.28516
2690 3.30574
2700 3.32636
2710 3.34703
2720 3.36774
2730 3.38851
2740 3.40932
2750 3.43017
2760 3.45107
2770 3.47202
2780 3.49302
2790 3.51406
2800 3.53514
2810 3.55627
2820 3.57745
2830 3.59868
2840 3.61995
2850 3.64126
2860 3.66262
2870 3.68403
2880 3.70548
2890 3.72698
2900 3.74852
2910 3.77011
2920 3.79174
2930 3.81341
2940 3.83514
2950 3.8569
2960 3.87872
2970 3.90057
2980 3.92247
2990 3.94442
