TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_CH2"
300 0.14991
310 0.159666
320 0.169674
330 0.179931
340 0.190433
350 0.201176
360 0.212157
370 0.223374
380 0.234823
390 0.246502
400 0.258406
410 0.270535
420 0.282885
430 0.295453
440 0.308238
450 0.321237
460 0.334447
470 0.347867
480 0.361494
490 0.375326
500 0.389361
510 0.403598
520 0.418034
530 0.432667
540 0.447496
550 0.46252
560 0.477736
570 0.493142
580 0.508738
590 0.524521
600 0.540491
610 0.556645
620 0.572983
630 0.589502
640 0.606203
650 0.623082
660 0.640139
670 0.657374
680 0.674783
690 0.692367
700 0.710124
710 0.728054
720 0.746154
730 0.764424
740 0.782863
750 0.80147
760 0.820244
770 0.839183
780 0.858288
790 0.877556
800 0.896987
810 0.916581
820 0.936335
830 0.956251
840 0.976325
850 0.996558
860 1.01695
870 1.0375
880 1.0582
890 1.07906
900 1.10008
910 1.12125
920 1.14257
930 1.16405
940 1.18567
950 1.20745
960 1.22938
970 1.25146
980 1.27369
990 1.29607
1000 1.31859
1010 1.34126
1020 1.36408
1030 1.38705
1040 1.41016
1050 1.43342
1060 1.45682
1070 1.48037
1080 1.50406
1090 1.52789
1100 1.55186
1110 1.57598
1120 1.60024
1130 1.62464
1140 1.64918
1150 1.67386
1160 1.69868
1170 1.72364
1180 1.74874
1190 1.77397
1200 1.79935
1210 1.82486
1220 1.8505
1230 1.87629
1240 1.90221
1250 1.92827
1260 1.95446
1270 1.98078
1280 2.00724
1290 2.03384
1300 2.06057
1310 2.08743
1320 2.11443
1330 2.14155
1340 2.16881
1350 2.19621
1360 2.22373
1370 2.25138
1380 2.27917
1390 2.30709
1400 2.33513
1410 2.36331
1420 2.39161
1430 2.42005
1440 2.44861
1450 2.47731
1460 2.50613
1470 2.53508
1480 2.56416
1490 2.59336
1500 2.62269
1510 2.65215
1520 2.68174
1530 2.71145
1540 2.74129
1550 2.77125
1560 2.80134
1570 2.83156
1580 2.8619
1590 2.89236
1600 2.92295
1610 2.95366
1620 2.9845
1630 3.01546
1640 3.04655
1650 3.07776
1660 3.10909
1670 3.14054
1680 3.17212
1690 3.20382
1700 3.23564
1710 3.26759
1720 3.29965
1730 3.33184
1740 3.36415
1750 3.39658
1760 3.42913
1770 3.4618
1780 3.49459
1790 3.5275
1800 3.56053
1810 3.59369
1820 3.62696
1830 3.66035
1840 3.69386
1850 3.72749
1860 3.76124
1870 3.79511
1880 3.82909
1890 3.8632
1900 3.89742
1910 3.93176
1920 3.96622
1930 4.0008
1940 4.03549
1950 4.0703
1960 4.10523
1970 4.14028
1980 4.17544
1990 4.21072
2000 4.24612
2010 4.28163
2020 4.31726
2030 4.353
2040 4.38886
2050 4.42484
2060 4.46093
2070 4.49714
2080 4.53347
2090 4.5699
2100 4.60646
2110 4.64313
2120 4.67991
2130 4.71681
2140 4.75382
2150 4.79095
2160 4.82819
2170 4.86555
2180 4.90302
2190 4.9406
2200 4.9783
2210 5.01611
2220 5.05403
2230 5.09207
2240 5.13022
2250 5.16849
2260 5.20687
2270 5.24536
2280 5.28396
2290 5.32268
2300 5.3615
2310 5.40044
2320 5.4395
2330 5.47866
2340 5.51794
2350 5.55733
2360 5.59683
2370 5.63644
2380 5.67617
2390 5.716
2400 5.75595
2410 5.79601
2420 5.83618
2430 5.87646
2440 5.91685
2450 5.95736
2460 5.99797
2470 6.0387
2480 6.07953
2490 6.12048
2500 6.16153
2510 6.2027
2520 6.24398
2530 6.28536
2540 6.32686
2550 6.36847
2560 6.41018
2570 6.45201
2580 6.49395
2590 6.53599
2600 6.57815
2610 6.62041
2620 6.66279
2630 6.70527
2640 6.74786
2650 6.79057
2660 6.83338
2670 6.8763
2680 6.91932
2690 6.96246
2700 7.00571
2710 7.04906
2720 7.09253
2730 7.1361
2740 7.17978
2750 7.22357
2760 7.26746
2770 7.31147
2780 7.35558
2790 7.3998
2800 7.44413
2810 7.48856
2820 7.53311
2830 7.57776
2840 7.62252
2850 7.66739
2860 7.71236
2870 7.75744
2880 7.80263
2890 7.84793
2900 7.89333
2910 7.93884
2920 7.98446
2930 8.03019
2940 8.07602
2950 8.12196
2960 8.168
2970 8.21416
2980 8.26042
2990 8.30678
