TITLE="Graphics"
VARIABLES= "T", "diff_CO2_O2"
300 0.158109
310 0.167989
320 0.178109
330 0.188464
340 0.199052
350 0.209869
360 0.220912
370 0.232179
380 0.243666
390 0.255371
400 0.267291
410 0.279423
420 0.291767
430 0.304318
440 0.317074
450 0.330035
460 0.343197
470 0.356558
480 0.370117
490 0.383872
500 0.397821
510 0.411961
520 0.426292
530 0.440812
540 0.455519
550 0.470411
560 0.485488
570 0.500747
580 0.516187
590 0.531806
600 0.547604
610 0.56358
620 0.57973
630 0.596056
640 0.612555
650 0.629225
660 0.646067
670 0.663079
680 0.680259
690 0.697607
700 0.715122
710 0.732802
720 0.750647
730 0.768656
740 0.786827
750 0.80516
760 0.823654
770 0.842308
780 0.861121
790 0.880092
800 0.899221
810 0.918506
820 0.937947
830 0.957543
840 0.977293
850 0.997197
860 1.01725
870 1.03746
880 1.05782
890 1.07833
900 1.09899
910 1.11981
920 1.14076
930 1.16187
940 1.18313
950 1.20453
960 1.22607
970 1.24777
980 1.26961
990 1.29159
1000 1.31372
1010 1.33599
1020 1.3584
1030 1.38095
1040 1.40365
1050 1.42649
1060 1.44947
1070 1.47259
1080 1.49585
1090 1.51925
1100 1.54279
1110 1.56646
1120 1.59027
1130 1.61423
1140 1.63831
1150 1.66254
1160 1.6869
1170 1.7114
1180 1.73603
1190 1.7608
1200 1.7857
1210 1.81074
1220 1.83591
1230 1.86121
1240 1.88665
1250 1.91221
1260 1.93792
1270 1.96375
1280 1.98971
1290 2.01581
1300 2.04204
1310 2.06839
1320 2.09488
1330 2.1215
1340 2.14824
1350 2.17512
1360 2.20213
1370 2.22926
1380 2.25652
1390 2.28391
1400 2.31143
1410 2.33907
1420 2.36684
1430 2.39474
1440 2.42277
1450 2.45092
1460 2.4792
1470 2.5076
1480 2.53613
1490 2.56478
1500 2.59356
1510 2.62246
1520 2.65149
1530 2.68064
1540 2.70992
1550 2.73932
1560 2.76884
1570 2.79848
1580 2.82825
1590 2.85814
1600 2.88816
1610 2.91829
1620 2.94855
1630 2.97893
1640 3.00943
1650 3.04005
1660 3.07079
1670 3.10166
1680 3.13264
1690 3.16375
1700 3.19497
1710 3.22632
1720 3.25778
1730 3.28937
1740 3.32107
1750 3.3529
1760 3.38484
1770 3.4169
1780 3.44908
1790 3.48138
1800 3.51379
1810 3.54633
1820 3.57898
1830 3.61175
1840 3.64464
1850 3.67765
1860 3.71077
1870 3.74401
1880 3.77737
1890 3.81084
1900 3.84443
1910 3.87814
1920 3.91196
1930 3.9459
1940 3.97996
1950 4.01413
1960 4.04841
1970 4.08281
1980 4.11733
1990 4.15196
2000 4.18671
2010 4.22157
2020 4.25655
2030 4.29164
2040 4.32685
2050 4.36217
2060 4.3976
2070 4.43315
2080 4.46881
2090 4.50459
2100 4.54048
2110 4.57648
2120 4.6126
2130 4.64883
2140 4.68517
2150 4.72162
2160 4.75819
2170 4.79487
2180 4.83167
2190 4.86857
2200 4.90559
2210 4.94272
2220 4.97997
2230 5.01732
2240 5.05479
2250 5.09237
2260 5.13006
2270 5.16786
2280 5.20577
2290 5.2438
2300 5.28193
2310 5.32018
2320 5.35854
2330 5.397
2340 5.43558
2350 5.47427
2360 5.51307
2370 5.55198
2380 5.591
2390 5.63014
2400 5.66938
2410 5.70873
2420 5.74819
2430 5.78776
2440 5.82744
2450 5.86723
2460 5.90713
2470 5.94714
2480 5.98726
2490 6.02749
2500 6.06783
2510 6.10827
2520 6.14883
2530 6.18949
2540 6.23027
2550 6.27115
2560 6.31214
2570 6.35324
2580 6.39445
2590 6.43576
2600 6.47719
2610 6.51872
2620 6.56036
2630 6.60211
2640 6.64396
2650 6.68593
2660 6.728
2670 6.77018
2680 6.81247
2690 6.85486
2700 6.89737
2710 6.93998
2720 6.98269
2730 7.02552
2740 7.06845
2750 7.11149
2760 7.15463
2770 7.19789
2780 7.24125
2790 7.28471
2800 7.32829
2810 7.37197
2820 7.41575
2830 7.45965
2840 7.50365
2850 7.54775
2860 7.59196
2870 7.63628
2880 7.68071
2890 7.72524
2900 7.76987
2910 7.81462
2920 7.85947
2930 7.90442
2940 7.94948
2950 7.99465
2960 8.03992
2970 8.0853
2980 8.13078
2990 8.17637
