TITLE="Graphics"
VARIABLES= "T", "diff_N2_CH2"
300 0.23059
310 0.244469
320 0.258666
330 0.273178
340 0.288
350 0.303129
360 0.31856
370 0.334291
380 0.350316
390 0.366633
400 0.383239
410 0.400131
420 0.417305
430 0.434758
440 0.452488
450 0.470492
460 0.488768
470 0.507312
480 0.526123
490 0.545198
500 0.564534
510 0.58413
520 0.603983
530 0.624092
540 0.644454
550 0.665066
560 0.685929
570 0.707038
580 0.728394
590 0.749993
600 0.771834
610 0.793916
620 0.816237
630 0.838795
640 0.861589
650 0.884617
660 0.907877
670 0.93137
680 0.955092
690 0.979042
700 1.00322
710 1.02762
720 1.05225
730 1.0771
740 1.10218
750 1.12747
760 1.15299
770 1.17872
780 1.20467
790 1.23084
800 1.25723
810 1.28382
820 1.31064
830 1.33766
840 1.36489
850 1.39234
860 1.42
870 1.44786
880 1.47593
890 1.50421
900 1.53269
910 1.56138
920 1.59028
930 1.61937
940 1.64867
950 1.67817
960 1.70788
970 1.73778
980 1.76788
990 1.79818
1000 1.82868
1010 1.85938
1020 1.89027
1030 1.92136
1040 1.95264
1050 1.98412
1060 2.01579
1070 2.04766
1080 2.07971
1090 2.11196
1100 2.1444
1110 2.17704
1120 2.20986
1130 2.24287
1140 2.27607
1150 2.30946
1160 2.34304
1170 2.3768
1180 2.41075
1190 2.44489
1200 2.47921
1210 2.51372
1220 2.54841
1230 2.58329
1240 2.61835
1250 2.65359
1260 2.68901
1270 2.72462
1280 2.76041
1290 2.79638
1300 2.83253
1310 2.86886
1320 2.90537
1330 2.94206
1340 2.97893
1350 3.01598
1360 3.05321
1370 3.09061
1380 3.12819
1390 3.16595
1400 3.20388
1410 3.24199
1420 3.28028
1430 3.31874
1440 3.35737
1450 3.39618
1460 3.43517
1470 3.47432
1480 3.51365
1490 3.55316
1500 3.59283
1510 3.63268
1520 3.6727
1530 3.7129
1540 3.75326
1550 3.79379
1560 3.8345
1570 3.87537
1580 3.91642
1590 3.95763
1600 3.99901
1610 4.04056
1620 4.08229
1630 4.12417
1640 4.16623
1650 4.20846
1660 4.25085
1670 4.29341
1680 4.33613
1690 4.37902
1700 4.42208
1710 4.46531
1720 4.5087
1730 4.55225
1740 4.59597
1750 4.63986
1760 4.68391
1770 4.72812
1780 4.7725
1790 4.81704
1800 4.86175
1810 4.90661
1820 4.95165
1830 4.99684
1840 5.0422
1850 5.08772
1860 5.1334
1870 5.17924
1880 5.22524
1890 5.27141
1900 5.31773
1910 5.36422
1920 5.41087
1930 5.45768
1940 5.50465
1950 5.55177
1960 5.59906
1970 5.64651
1980 5.69411
1990 5.74188
2000 5.7898
2010 5.83789
2020 5.88613
2030 5.93453
2040 5.98309
2050 6.0318
2060 6.08067
2070 6.1297
2080 6.17889
2090 6.22824
2100 6.27774
2110 6.3274
2120 6.37721
2130 6.42718
2140 6.47731
2150 6.52759
2160 6.57803
2170 6.62862
2180 6.67937
2190 6.73027
2200 6.78133
2210 6.83255
2220 6.88391
2230 6.93544
2240 6.98711
2250 7.03894
2260 7.09093
2270 7.14307
2280 7.19536
2290 7.24781
2300 7.3004
2310 7.35316
2320 7.40606
2330 7.45912
2340 7.51233
2350 7.56569
2360 7.61921
2370 7.67287
2380 7.72669
2390 7.78066
2400 7.83479
2410 7.88906
2420 7.94349
2430 7.99806
2440 8.05279
2450 8.10767
2460 8.1627
2470 8.21788
2480 8.27321
2490 8.32869
2500 8.38432
2510 8.44011
2520 8.49604
2530 8.55212
2540 8.60835
2550 8.66473
2560 8.72126
2570 8.77794
2580 8.83477
2590 8.89175
2600 8.94887
2610 9.00615
2620 9.06357
2630 9.12115
2640 9.17887
2650 9.23674
2660 9.29475
2670 9.35292
2680 9.41123
2690 9.46969
2700 9.5283
2710 9.58706
2720 9.64596
2730 9.70502
2740 9.76421
2750 9.82356
2760 9.88305
2770 9.94269
2780 10.0025
2790 10.0624
2800 10.1225
2810 10.1827
2820 10.2431
2830 10.3036
2840 10.3643
2850 10.4251
2860 10.486
2870 10.5471
2880 10.6084
2890 10.6698
2900 10.7313
2910 10.793
2920 10.8548
2930 10.9168
2940 10.9789
2950 11.0412
2960 11.1036
2970 11.1662
2980 11.2289
2990 11.2917
