TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_NC7H16"
300 0.0170063
310 0.0182144
320 0.0194614
330 0.020747
340 0.0220711
350 0.0234332
360 0.024833
370 0.0262704
380 0.027745
390 0.0292565
400 0.0308047
410 0.0323893
420 0.03401
430 0.0356665
440 0.0373587
450 0.0390862
460 0.0408487
470 0.0426461
480 0.0444781
490 0.0463445
500 0.0482449
510 0.0501792
520 0.0521472
530 0.0541485
540 0.056183
550 0.0582505
560 0.0603507
570 0.0624834
580 0.0646484
590 0.0668456
600 0.0690746
610 0.0713352
620 0.0736274
630 0.0759508
640 0.0783053
650 0.0806907
660 0.0831068
670 0.0855534
680 0.0880303
690 0.0905373
700 0.0930743
710 0.095641
720 0.0982374
730 0.100863
740 0.103518
750 0.106202
760 0.108915
770 0.111657
780 0.114427
790 0.117226
800 0.120053
810 0.122908
820 0.125791
830 0.128702
840 0.13164
850 0.134606
860 0.1376
870 0.14062
880 0.143668
890 0.146742
900 0.149843
910 0.152971
920 0.156125
930 0.159306
940 0.162513
950 0.165745
960 0.169004
970 0.172289
980 0.175599
990 0.178935
1000 0.182297
1010 0.185683
1020 0.189095
1030 0.192532
1040 0.195994
1050 0.19948
1060 0.202992
1070 0.206528
1080 0.210088
1090 0.213673
1100 0.217282
1110 0.220915
1120 0.224572
1130 0.228253
1140 0.231957
1150 0.235686
1160 0.239438
1170 0.243214
1180 0.247012
1190 0.250835
1200 0.25468
1210 0.258548
1220 0.26244
1230 0.266354
1240 0.270291
1250 0.27425
1260 0.278233
1270 0.282237
1280 0.286264
1290 0.290314
1300 0.294385
1310 0.298479
1320 0.302594
1330 0.306732
1340 0.310891
1350 0.315072
1360 0.319275
1370 0.323499
1380 0.327745
1390 0.332012
1400 0.3363
1410 0.34061
1420 0.344941
1430 0.349292
1440 0.353665
1450 0.358059
1460 0.362473
1470 0.366908
1480 0.371364
1490 0.37584
1500 0.380337
1510 0.384854
1520 0.389392
1530 0.39395
1540 0.398528
1550 0.403126
1560 0.407744
1570 0.412382
1580 0.41704
1590 0.421718
1600 0.426415
1610 0.431132
1620 0.435869
1630 0.440625
1640 0.445401
1650 0.450196
1660 0.455011
1670 0.459844
1680 0.464697
1690 0.469569
1700 0.47446
1710 0.47937
1720 0.484299
1730 0.489246
1740 0.494213
1750 0.499198
1760 0.504202
1770 0.509224
1780 0.514265
1790 0.519325
1800 0.524403
1810 0.529499
1820 0.534613
1830 0.539746
1840 0.544897
1850 0.550066
1860 0.555252
1870 0.560457
1880 0.56568
1890 0.570921
1900 0.57618
1910 0.581456
1920 0.58675
1930 0.592061
1940 0.59739
1950 0.602737
1960 0.608101
1970 0.613483
1980 0.618882
1990 0.624298
2000 0.629732
2010 0.635182
2020 0.64065
2030 0.646135
2040 0.651637
2050 0.657156
2060 0.662692
2070 0.668245
2080 0.673814
2090 0.6794
2100 0.685004
2110 0.690623
2120 0.69626
2130 0.701913
2140 0.707582
2150 0.713268
2160 0.718971
2170 0.72469
2180 0.730425
2190 0.736176
2200 0.741944
2210 0.747728
2220 0.753528
2230 0.759344
2240 0.765176
2250 0.771024
2260 0.776889
2270 0.782769
2280 0.788665
2290 0.794577
2300 0.800504
2310 0.806448
2320 0.812407
2330 0.818381
2340 0.824372
2350 0.830378
2360 0.836399
2370 0.842436
2380 0.848488
2390 0.854556
2400 0.860639
2410 0.866737
2420 0.872851
2430 0.87898
2440 0.885124
2450 0.891283
2460 0.897458
2470 0.903647
2480 0.909852
2490 0.916071
2500 0.922306
2510 0.928555
2520 0.934819
2530 0.941098
2540 0.947392
2550 0.953701
2560 0.960024
2570 0.966362
2580 0.972714
2590 0.979082
2600 0.985463
2610 0.99186
2620 0.998271
2630 1.0047
2640 1.01114
2650 1.01759
2660 1.02406
2670 1.03054
2680 1.03704
2690 1.04355
2700 1.05007
2710 1.05661
2720 1.06317
2730 1.06974
2740 1.07632
2750 1.08291
2760 1.08952
2770 1.09615
2780 1.10279
2790 1.10944
2800 1.1161
2810 1.12278
2820 1.12948
2830 1.13618
2840 1.1429
2850 1.14964
2860 1.15639
2870 1.16315
2880 1.16992
2890 1.17671
2900 1.18351
2910 1.19033
2920 1.19716
2930 1.204
2940 1.21086
2950 1.21773
2960 1.22461
2970 1.23151
2980 1.23842
2990 1.24534
