TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_H2"
300 0.629173
310 0.667522
320 0.706767
330 0.746895
340 0.787894
350 0.829753
360 0.872461
370 0.916007
380 0.960381
390 1.00557
400 1.05158
410 1.09838
420 1.14597
430 1.19434
440 1.24349
450 1.29341
460 1.34409
470 1.39551
480 1.44769
490 1.5006
500 1.55424
510 1.60861
520 1.6637
530 1.7195
540 1.77601
550 1.83322
560 1.89112
570 1.94972
580 2.009
590 2.06896
600 2.1296
610 2.19091
620 2.25288
630 2.31552
640 2.37881
650 2.44276
660 2.50735
670 2.57259
680 2.63847
690 2.70499
700 2.77214
710 2.83992
720 2.90833
730 2.97736
740 3.047
750 3.11726
760 3.18814
770 3.25962
780 3.33171
790 3.4044
800 3.47769
810 3.55158
820 3.62606
830 3.70113
840 3.77679
850 3.85304
860 3.92986
870 4.00727
880 4.08526
890 4.16382
900 4.24295
910 4.32265
920 4.40292
930 4.48376
940 4.56515
950 4.64711
960 4.72963
970 4.81271
980 4.89633
990 4.98051
1000 5.06524
1010 5.15052
1020 5.23635
1030 5.32272
1040 5.40963
1050 5.49708
1060 5.58507
1070 5.67359
1080 5.76265
1090 5.85225
1100 5.94237
1110 6.03303
1120 6.12421
1130 6.21592
1140 6.30815
1150 6.40091
1160 6.49419
1170 6.58799
1180 6.6823
1190 6.77713
1200 6.87248
1210 6.96834
1220 7.06472
1230 7.1616
1240 7.259
1250 7.3569
1260 7.45531
1270 7.55423
1280 7.65364
1290 7.75357
1300 7.85399
1310 7.95491
1320 8.05634
1330 8.15826
1340 8.26067
1350 8.36358
1360 8.46699
1370 8.57089
1380 8.67528
1390 8.78016
1400 8.88553
1410 8.99139
1420 9.09774
1430 9.20457
1440 9.31189
1450 9.41969
1460 9.52798
1470 9.63674
1480 9.74599
1490 9.85572
1500 9.96592
1510 10.0766
1520 10.1878
1530 10.2994
1540 10.4115
1550 10.5241
1560 10.6372
1570 10.7507
1580 10.8647
1590 10.9792
1600 11.0941
1610 11.2095
1620 11.3254
1630 11.4418
1640 11.5586
1650 11.6759
1660 11.7936
1670 11.9118
1680 12.0305
1690 12.1496
1700 12.2692
1710 12.3893
1720 12.5098
1730 12.6307
1740 12.7522
1750 12.8741
1760 12.9964
1770 13.1192
1780 13.2425
1790 13.3662
1800 13.4903
1810 13.615
1820 13.74
1830 13.8656
1840 13.9915
1850 14.1179
1860 14.2448
1870 14.3721
1880 14.4999
1890 14.6281
1900 14.7568
1910 14.8859
1920 15.0155
1930 15.1455
1940 15.2759
1950 15.4068
1960 15.5382
1970 15.6699
1980 15.8022
1990 15.9348
2000 16.0679
2010 16.2015
2020 16.3355
2030 16.4699
2040 16.6047
2050 16.74
2060 16.8758
2070 17.012
2080 17.1486
2090 17.2856
2100 17.4231
2110 17.561
2120 17.6994
2130 17.8382
2140 17.9774
2150 18.117
2160 18.2571
2170 18.3977
2180 18.5386
2190 18.68
2200 18.8218
2210 18.9641
2220 19.1067
2230 19.2498
2240 19.3934
2250 19.5373
2260 19.6817
2270 19.8265
2280 19.9718
2290 20.1174
2300 20.2635
2310 20.41
2320 20.557
2330 20.7044
2340 20.8522
2350 21.0004
2360 21.149
2370 21.2981
2380 21.4476
2390 21.5975
2400 21.7478
2410 21.8986
2420 22.0497
2430 22.2013
2440 22.3534
2450 22.5058
2460 22.6586
2470 22.8119
2480 22.9656
2490 23.1197
2500 23.2743
2510 23.4292
2520 23.5846
2530 23.7404
2540 23.8965
2550 24.0532
2560 24.2102
2570 24.3676
2580 24.5255
2590 24.6838
2600 24.8425
2610 25.0016
2620 25.1611
2630 25.321
2640 25.4814
2650 25.6421
2660 25.8033
2670 25.9649
2680 26.1269
2690 26.2893
2700 26.4521
2710 26.6153
2720 26.779
2730 26.943
2740 27.1075
2750 27.2723
2760 27.4376
2770 27.6033
2780 27.7694
2790 27.9359
2800 28.1028
2810 28.2701
2820 28.4379
2830 28.606
2840 28.7745
2850 28.9435
2860 29.1129
2870 29.2826
2880 29.4528
2890 29.6234
2900 29.7943
2910 29.9657
2920 30.1375
2930 30.3097
2940 30.4823
2950 30.6553
2960 30.8287
2970 31.0025
2980 31.1767
2990 31.3514
