TITLE="Graphics"
VARIABLES= "T", "diff_H_C3H5-A"
300 0.80393
310 0.85617
320 0.909757
330 0.964672
340 1.02089
350 1.07841
360 1.13719
370 1.19724
380 1.25852
390 1.32103
400 1.38475
410 1.44966
420 1.51575
430 1.58301
440 1.65143
450 1.72099
460 1.79168
470 1.86349
480 1.9364
490 2.01041
500 2.08551
510 2.16168
520 2.23892
530 2.31721
540 2.39655
550 2.47692
560 2.55832
570 2.64074
580 2.72417
590 2.80861
600 2.89403
610 2.98045
620 3.06784
630 3.15621
640 3.24554
650 3.33583
660 3.42707
670 3.51925
680 3.61237
690 3.70642
700 3.8014
710 3.8973
720 3.99411
730 4.09183
740 4.19045
750 4.28997
760 4.39037
770 4.49167
780 4.59384
790 4.6969
800 4.80082
810 4.90561
820 5.01126
830 5.11776
840 5.22512
850 5.33333
860 5.44238
870 5.55227
880 5.663
890 5.77456
900 5.88694
910 6.00015
920 6.11418
930 6.22902
940 6.34468
950 6.46115
960 6.57842
970 6.69649
980 6.81536
990 6.93502
1000 7.05548
1010 7.17673
1020 7.29876
1030 7.42157
1040 7.54516
1050 7.66953
1060 7.79467
1070 7.92058
1080 8.04726
1090 8.1747
1100 8.3029
1110 8.43187
1120 8.56159
1130 8.69206
1140 8.82329
1150 8.95526
1160 9.08798
1170 9.22144
1180 9.35565
1190 9.49059
1200 9.62627
1210 9.76268
1220 9.89983
1230 10.0377
1240 10.1763
1250 10.3156
1260 10.4557
1270 10.5965
1280 10.738
1290 10.8802
1300 11.0231
1310 11.1667
1320 11.3111
1330 11.4561
1340 11.6019
1350 11.7484
1360 11.8955
1370 12.0434
1380 12.192
1390 12.3413
1400 12.4912
1410 12.6419
1420 12.7933
1430 12.9453
1440 13.098
1450 13.2515
1460 13.4056
1470 13.5604
1480 13.7159
1490 13.872
1500 14.0289
1510 14.1864
1520 14.3446
1530 14.5035
1540 14.663
1550 14.8232
1560 14.9841
1570 15.1457
1580 15.3079
1590 15.4708
1600 15.6344
1610 15.7986
1620 15.9635
1630 16.1291
1640 16.2953
1650 16.4622
1660 16.6297
1670 16.7979
1680 16.9667
1690 17.1362
1700 17.3064
1710 17.4772
1720 17.6487
1730 17.8208
1740 17.9935
1750 18.1669
1760 18.341
1770 18.5157
1780 18.691
1790 18.867
1800 19.0436
1810 19.2209
1820 19.3988
1830 19.5774
1840 19.7566
1850 19.9364
1860 20.1168
1870 20.2979
1880 20.4797
1890 20.662
1900 20.845
1910 21.0287
1920 21.2129
1930 21.3978
1940 21.5833
1950 21.7695
1960 21.9562
1970 22.1436
1980 22.3317
1990 22.5203
2000 22.7096
2010 22.8995
2020 23.09
2030 23.2811
2040 23.4729
2050 23.6653
2060 23.8583
2070 24.0519
2080 24.2461
2090 24.441
2100 24.6364
2110 24.8325
2120 25.0292
2130 25.2265
2140 25.4244
2150 25.623
2160 25.8221
2170 26.0218
2180 26.2222
2190 26.4232
2200 26.6248
2210 26.827
2220 27.0297
2230 27.2331
2240 27.4372
2250 27.6418
2260 27.847
2270 28.0528
2280 28.2592
2290 28.4663
2300 28.6739
2310 28.8821
2320 29.0909
2330 29.3004
2340 29.5104
2350 29.721
2360 29.9323
2370 30.1441
2380 30.3565
2390 30.5695
2400 30.7832
2410 30.9974
2420 31.2122
2430 31.4276
2440 31.6436
2450 31.8602
2460 32.0773
2470 32.2951
2480 32.5135
2490 32.7324
2500 32.952
2510 33.1721
2520 33.3928
2530 33.6142
2540 33.8361
2550 34.0586
2560 34.2816
2570 34.5053
2580 34.7296
2590 34.9544
2600 35.1798
2610 35.4058
2620 35.6324
2630 35.8596
2640 36.0874
2650 36.3157
2660 36.5447
2670 36.7742
2680 37.0043
2690 37.235
2700 37.4662
2710 37.6981
2720 37.9305
2730 38.1635
2740 38.3971
2750 38.6312
2760 38.866
2770 39.1013
2780 39.3372
2790 39.5737
2800 39.8107
2810 40.0483
2820 40.2865
2830 40.5253
2840 40.7647
2850 41.0046
2860 41.2451
2870 41.4862
2880 41.7279
2890 41.9701
2900 42.2129
2910 42.4563
2920 42.7002
2930 42.9448
2940 43.1899
2950 43.4355
2960 43.6818
2970 43.9286
2980 44.176
2990 44.4239
