TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C2H6"
300 0.0347834
310 0.0372189
320 0.039728
330 0.0423099
340 0.0449639
350 0.047689
360 0.0504846
370 0.05335
380 0.0562843
390 0.0592868
400 0.062357
410 0.0654941
420 0.0686974
430 0.0719663
440 0.0753002
450 0.0786985
460 0.0821605
470 0.0856858
480 0.0892736
490 0.0929234
500 0.0966348
510 0.100407
520 0.10424
530 0.108133
540 0.112085
550 0.116096
560 0.120166
570 0.124293
580 0.128479
590 0.132721
600 0.13702
610 0.141375
620 0.145786
630 0.150253
640 0.154774
650 0.15935
660 0.16398
670 0.168665
680 0.173402
690 0.178193
700 0.183036
710 0.187932
720 0.19288
730 0.19788
740 0.202931
750 0.208033
760 0.213186
770 0.218389
780 0.223643
790 0.228946
800 0.234299
810 0.2397
820 0.245151
830 0.250651
840 0.256199
850 0.261795
860 0.267439
870 0.27313
880 0.278869
890 0.284654
900 0.290487
910 0.296366
920 0.302291
930 0.308262
940 0.31428
950 0.320342
960 0.326451
970 0.332604
980 0.338802
990 0.345045
1000 0.351332
1010 0.357664
1020 0.364039
1030 0.370459
1040 0.376922
1050 0.383429
1060 0.389978
1070 0.396571
1080 0.403207
1090 0.409885
1100 0.416606
1110 0.423369
1120 0.430175
1130 0.437022
1140 0.443911
1150 0.450841
1160 0.457813
1170 0.464826
1180 0.47188
1190 0.478975
1200 0.486111
1210 0.493287
1220 0.500504
1230 0.507761
1240 0.515058
1250 0.522395
1260 0.529772
1270 0.537189
1280 0.544645
1290 0.55214
1300 0.559674
1310 0.567248
1320 0.574861
1330 0.582512
1340 0.590202
1350 0.59793
1360 0.605697
1370 0.613502
1380 0.621345
1390 0.629226
1400 0.637145
1410 0.645102
1420 0.653096
1430 0.661127
1440 0.669196
1450 0.677303
1460 0.685446
1470 0.693626
1480 0.701844
1490 0.710097
1500 0.718388
1510 0.726715
1520 0.735079
1530 0.743478
1540 0.751914
1550 0.760386
1560 0.768894
1570 0.777438
1580 0.786018
1590 0.794633
1600 0.803284
1610 0.81197
1620 0.820692
1630 0.829448
1640 0.83824
1650 0.847067
1660 0.855929
1670 0.864826
1680 0.873758
1690 0.882724
1700 0.891725
1710 0.90076
1720 0.909829
1730 0.918933
1740 0.928071
1750 0.937243
1760 0.94645
1770 0.95569
1780 0.964964
1790 0.974271
1800 0.983613
1810 0.992988
1820 1.0024
1830 1.01184
1840 1.02131
1850 1.03082
1860 1.04036
1870 1.04994
1880 1.05955
1890 1.06919
1900 1.07886
1910 1.08857
1920 1.0983
1930 1.10808
1940 1.11788
1950 1.12772
1960 1.13759
1970 1.14749
1980 1.15742
1990 1.16739
2000 1.17738
2010 1.18741
2020 1.19748
2030 1.20757
2040 1.2177
2050 1.22785
2060 1.23804
2070 1.24826
2080 1.25852
2090 1.2688
2100 1.27911
2110 1.28946
2120 1.29984
2130 1.31025
2140 1.32069
2150 1.33116
2160 1.34166
2170 1.3522
2180 1.36276
2190 1.37335
2200 1.38398
2210 1.39464
2220 1.40532
2230 1.41604
2240 1.42679
2250 1.43757
2260 1.44838
2270 1.45922
2280 1.47009
2290 1.48099
2300 1.49192
2310 1.50288
2320 1.51387
2330 1.52489
2340 1.53594
2350 1.54702
2360 1.55813
2370 1.56928
2380 1.58045
2390 1.59165
2400 1.60287
2410 1.61413
2420 1.62542
2430 1.63674
2440 1.64809
2450 1.65947
2460 1.67087
2470 1.68231
2480 1.69377
2490 1.70527
2500 1.71679
2510 1.72834
2520 1.73993
2530 1.75154
2540 1.76318
2550 1.77484
2560 1.78654
2570 1.79827
2580 1.81002
2590 1.82181
2600 1.83362
2610 1.84546
2620 1.85733
2630 1.86923
2640 1.88116
2650 1.89311
2660 1.90509
2670 1.91711
2680 1.92915
2690 1.94122
2700 1.95331
2710 1.96544
2720 1.97759
2730 1.98977
2740 2.00198
2750 2.01422
2760 2.02649
2770 2.03878
2780 2.0511
2790 2.06345
2800 2.07583
2810 2.08823
2820 2.10066
2830 2.11313
2840 2.12561
2850 2.13813
2860 2.15067
2870 2.16324
2880 2.17584
2890 2.18847
2900 2.20112
2910 2.2138
2920 2.22651
2930 2.23925
2940 2.25201
2950 2.2648
2960 2.27762
2970 2.29046
2980 2.30333
2990 2.31623
