TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_C2H3CHO"
300 0.0646294
310 0.0692049
320 0.0739245
330 0.0787868
340 0.0837906
350 0.0889345
360 0.0942173
370 0.0996378
380 0.105195
390 0.110887
400 0.116713
410 0.122672
420 0.128763
430 0.134985
440 0.141336
450 0.147816
460 0.154423
470 0.161157
480 0.168016
490 0.175
500 0.182107
510 0.189337
520 0.196688
530 0.20416
540 0.211752
550 0.219463
560 0.227292
570 0.235238
580 0.2433
590 0.251477
600 0.25977
610 0.268176
620 0.276695
630 0.285327
640 0.29407
650 0.302924
660 0.311888
670 0.320962
680 0.330144
690 0.339434
700 0.348831
710 0.358334
720 0.367944
730 0.377659
740 0.387478
750 0.397402
760 0.407428
770 0.417558
780 0.427789
790 0.438122
800 0.448556
810 0.45909
820 0.469724
830 0.480457
840 0.491289
850 0.502218
860 0.513246
870 0.52437
880 0.535591
890 0.546907
900 0.558319
910 0.569826
920 0.581427
930 0.593123
940 0.604911
950 0.616793
960 0.628767
970 0.640833
980 0.652991
990 0.665239
1000 0.677579
1010 0.690008
1020 0.702528
1030 0.715136
1040 0.727834
1050 0.74062
1060 0.753494
1070 0.766455
1080 0.779504
1090 0.79264
1100 0.805862
1110 0.81917
1120 0.832564
1130 0.846043
1140 0.859607
1150 0.873256
1160 0.886988
1170 0.900805
1180 0.914705
1190 0.928688
1200 0.942753
1210 0.956901
1220 0.971131
1230 0.985442
1240 0.999835
1250 1.01431
1260 1.02886
1270 1.0435
1280 1.05821
1290 1.07301
1300 1.08788
1310 1.10283
1320 1.11787
1330 1.13298
1340 1.14816
1350 1.16343
1360 1.17877
1370 1.19419
1380 1.20969
1390 1.22526
1400 1.24091
1410 1.25664
1420 1.27244
1430 1.28832
1440 1.30427
1450 1.3203
1460 1.3364
1470 1.35258
1480 1.36883
1490 1.38516
1500 1.40156
1510 1.41803
1520 1.43457
1530 1.45119
1540 1.46788
1550 1.48464
1560 1.50148
1570 1.51839
1580 1.53536
1590 1.55241
1600 1.56953
1610 1.58673
1620 1.60399
1630 1.62132
1640 1.63872
1650 1.6562
1660 1.67374
1670 1.69135
1680 1.70903
1690 1.72678
1700 1.7446
1710 1.76249
1720 1.78045
1730 1.79847
1740 1.81656
1750 1.83472
1760 1.85295
1770 1.87125
1780 1.88961
1790 1.90804
1800 1.92654
1810 1.9451
1820 1.96373
1830 1.98242
1840 2.00118
1850 2.02001
1860 2.0389
1870 2.05786
1880 2.07688
1890 2.09597
1900 2.11513
1910 2.13434
1920 2.15363
1930 2.17297
1940 2.19238
1950 2.21186
1960 2.2314
1970 2.251
1980 2.27066
1990 2.29039
2000 2.31018
2010 2.33004
2020 2.34995
2030 2.36993
2040 2.38998
2050 2.41008
2060 2.43025
2070 2.45048
2080 2.47077
2090 2.49112
2100 2.51153
2110 2.532
2120 2.55254
2130 2.57314
2140 2.59379
2150 2.61451
2160 2.63529
2170 2.65613
2180 2.67702
2190 2.69798
2200 2.719
2210 2.74008
2220 2.76122
2230 2.78241
2240 2.80367
2250 2.82499
2260 2.84636
2270 2.86779
2280 2.88928
2290 2.91083
2300 2.93244
2310 2.95411
2320 2.97584
2330 2.99762
2340 3.01946
2350 3.04136
2360 3.06332
2370 3.08533
2380 3.1074
2390 3.12953
2400 3.15172
2410 3.17396
2420 3.19626
2430 3.21861
2440 3.24103
2450 3.26349
2460 3.28602
2470 3.3086
2480 3.33124
2490 3.35393
2500 3.37668
2510 3.39949
2520 3.42235
2530 3.44526
2540 3.46823
2550 3.49126
2560 3.51434
2570 3.53748
2580 3.56067
2590 3.58392
2600 3.60722
2610 3.63057
2620 3.65398
2630 3.67744
2640 3.70096
2650 3.72453
2660 3.74816
2670 3.77184
2680 3.79557
2690 3.81936
2700 3.8432
2710 3.8671
2720 3.89104
2730 3.91504
2740 3.9391
2750 3.9632
2760 3.98736
2770 4.01157
2780 4.03584
2790 4.06016
2800 4.08453
2810 4.10895
2820 4.13342
2830 4.15795
2840 4.18253
2850 4.20716
2860 4.23184
2870 4.25657
2880 4.28136
2890 4.30619
2900 4.33108
2910 4.35602
2920 4.38101
2930 4.40606
2940 4.43115
2950 4.45629
2960 4.48149
2970 4.50673
2980 4.53203
2990 4.55738
