TITLE="Graphics"
VARIABLES= "T", "diff_HCO_C7H14O"
300 0.0432136
310 0.046283
320 0.0494513
330 0.0527177
340 0.0560814
350 0.0595417
360 0.0630978
370 0.066749
380 0.0704947
390 0.074334
400 0.0782663
410 0.0822908
420 0.086407
430 0.0906141
440 0.0949114
450 0.0992983
460 0.103774
470 0.108338
480 0.11299
490 0.117729
500 0.122554
510 0.127466
520 0.132462
530 0.137543
540 0.142708
550 0.147957
560 0.153288
570 0.158702
580 0.164198
590 0.169775
600 0.175433
610 0.181171
620 0.186989
630 0.192886
640 0.198862
650 0.204916
660 0.211048
670 0.217257
680 0.223543
690 0.229906
700 0.236344
710 0.242857
720 0.249446
730 0.256109
740 0.262846
750 0.269656
760 0.27654
770 0.283497
780 0.290526
790 0.297627
800 0.304799
810 0.312043
820 0.319358
830 0.326742
840 0.334197
850 0.341722
860 0.349315
870 0.356978
880 0.364709
890 0.372508
900 0.380375
910 0.388309
920 0.39631
930 0.404378
940 0.412513
950 0.420713
960 0.428979
970 0.437311
980 0.445707
990 0.454169
1000 0.462694
1010 0.471284
1020 0.479937
1030 0.488654
1040 0.497434
1050 0.506277
1060 0.515183
1070 0.52415
1080 0.53318
1090 0.542271
1100 0.551424
1110 0.560638
1120 0.569912
1130 0.579247
1140 0.588643
1150 0.598098
1160 0.607613
1170 0.617187
1180 0.626821
1190 0.636514
1200 0.646265
1210 0.656074
1220 0.665942
1230 0.675868
1240 0.685851
1250 0.695891
1260 0.705989
1270 0.716144
1280 0.726355
1290 0.736623
1300 0.746947
1310 0.757327
1320 0.767762
1330 0.778253
1340 0.7888
1350 0.799401
1360 0.810057
1370 0.820768
1380 0.831533
1390 0.842353
1400 0.853226
1410 0.864153
1420 0.875133
1430 0.886167
1440 0.897254
1450 0.908394
1460 0.919586
1470 0.930831
1480 0.942129
1490 0.953478
1500 0.964879
1510 0.976332
1520 0.987837
1530 0.999392
1540 1.011
1550 1.02266
1560 1.03437
1570 1.04612
1580 1.05793
1590 1.06979
1600 1.0817
1610 1.09366
1620 1.10567
1630 1.11773
1640 1.12984
1650 1.14199
1660 1.1542
1670 1.16645
1680 1.17876
1690 1.19111
1700 1.20351
1710 1.21596
1720 1.22845
1730 1.241
1740 1.25359
1750 1.26623
1760 1.27891
1770 1.29164
1780 1.30442
1790 1.31725
1800 1.33012
1810 1.34304
1820 1.35601
1830 1.36902
1840 1.38208
1850 1.39519
1860 1.40834
1870 1.42153
1880 1.43477
1890 1.44806
1900 1.46139
1910 1.47477
1920 1.48819
1930 1.50165
1940 1.51516
1950 1.52872
1960 1.54232
1970 1.55596
1980 1.56965
1990 1.58338
2000 1.59715
2010 1.61097
2020 1.62483
2030 1.63874
2040 1.65269
2050 1.66668
2060 1.68071
2070 1.69479
2080 1.70891
2090 1.72307
2100 1.73728
2110 1.75153
2120 1.76582
2130 1.78015
2140 1.79452
2150 1.80894
2160 1.82339
2170 1.83789
2180 1.85243
2190 1.86701
2200 1.88164
2210 1.8963
2220 1.911
2230 1.92575
2240 1.94054
2250 1.95536
2260 1.97023
2270 1.98514
2280 2.00009
2290 2.01507
2300 2.0301
2310 2.04517
2320 2.06028
2330 2.07543
2340 2.09061
2350 2.10584
2360 2.12111
2370 2.13641
2380 2.15176
2390 2.16714
2400 2.18256
2410 2.19803
2420 2.21353
2430 2.22907
2440 2.24464
2450 2.26026
2460 2.27591
2470 2.29161
2480 2.30734
2490 2.32311
2500 2.33891
2510 2.35476
2520 2.37064
2530 2.38656
2540 2.40252
2550 2.41851
2560 2.43455
2570 2.45062
2580 2.46672
2590 2.48287
2600 2.49905
2610 2.51527
2620 2.53152
2630 2.54781
2640 2.56414
2650 2.58051
2660 2.59691
2670 2.61334
2680 2.62982
2690 2.64633
2700 2.66287
2710 2.67945
2720 2.69607
2730 2.71273
2740 2.72942
2750 2.74614
2760 2.7629
2770 2.7797
2780 2.79653
2790 2.8134
2800 2.8303
2810 2.84723
2820 2.86421
2830 2.88121
2840 2.89826
2850 2.91533
2860 2.93244
2870 2.94959
2880 2.96677
2890 2.98399
2900 3.00124
2910 3.01852
2920 3.03584
2930 3.05319
2940 3.07058
2950 3.088
2960 3.10545
2970 3.12294
2980 3.14046
2990 3.15802
