TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CH3O"
300 0.10509
310 0.112531
320 0.120207
330 0.128114
340 0.136252
350 0.144618
360 0.15321
370 0.162025
380 0.171063
390 0.180322
400 0.189798
410 0.19949
420 0.209398
430 0.219518
440 0.229849
450 0.240389
460 0.251136
470 0.26209
480 0.273248
490 0.284608
500 0.29617
510 0.307931
520 0.31989
530 0.332045
540 0.344396
550 0.35694
560 0.369676
570 0.382603
580 0.395719
590 0.409023
600 0.422514
610 0.436191
620 0.450051
630 0.464094
640 0.47832
650 0.492725
660 0.50731
670 0.522072
680 0.537012
690 0.552127
700 0.567417
710 0.582881
720 0.598516
730 0.614324
740 0.630301
750 0.646448
760 0.662763
770 0.679245
780 0.695894
790 0.712708
800 0.729686
810 0.746827
820 0.764131
830 0.781596
840 0.799222
850 0.817007
860 0.834952
870 0.853054
880 0.871313
890 0.889729
900 0.9083
910 0.927025
920 0.945905
930 0.964937
940 0.984121
950 1.00346
960 1.02294
970 1.04258
980 1.06236
990 1.0823
1000 1.10238
1010 1.12261
1020 1.14298
1030 1.1635
1040 1.18416
1050 1.20497
1060 1.22593
1070 1.24702
1080 1.26826
1090 1.28963
1100 1.31115
1110 1.33281
1120 1.35461
1130 1.37655
1140 1.39862
1150 1.42084
1160 1.44319
1170 1.46567
1180 1.48829
1190 1.51105
1200 1.53394
1210 1.55697
1220 1.58013
1230 1.60342
1240 1.62685
1250 1.6504
1260 1.67409
1270 1.69791
1280 1.72186
1290 1.74594
1300 1.77015
1310 1.79448
1320 1.81895
1330 1.84354
1340 1.86826
1350 1.89311
1360 1.91808
1370 1.94318
1380 1.9684
1390 1.99375
1400 2.01922
1410 2.04482
1420 2.07054
1430 2.09638
1440 2.12235
1450 2.14844
1460 2.17464
1470 2.20097
1480 2.22742
1490 2.254
1500 2.28069
1510 2.3075
1520 2.33443
1530 2.36147
1540 2.38864
1550 2.41592
1560 2.44332
1570 2.47084
1580 2.49848
1590 2.52623
1600 2.55409
1610 2.58208
1620 2.61017
1630 2.63839
1640 2.66671
1650 2.69515
1660 2.7237
1670 2.75237
1680 2.78115
1690 2.81004
1700 2.83905
1710 2.86816
1720 2.89739
1730 2.92673
1740 2.95618
1750 2.98573
1760 3.0154
1770 3.04518
1780 3.07507
1790 3.10507
1800 3.13517
1810 3.16539
1820 3.19571
1830 3.22614
1840 3.25668
1850 3.28732
1860 3.31807
1870 3.34893
1880 3.37989
1890 3.41096
1900 3.44214
1910 3.47342
1920 3.5048
1930 3.53629
1940 3.56788
1950 3.59958
1960 3.63138
1970 3.66329
1980 3.6953
1990 3.72741
2000 3.75962
2010 3.79194
2020 3.82436
2030 3.85688
2040 3.8895
2050 3.92222
2060 3.95505
2070 3.98797
2080 4.021
2090 4.05412
2100 4.08735
2110 4.12067
2120 4.1541
2130 4.18762
2140 4.22124
2150 4.25496
2160 4.28878
2170 4.3227
2180 4.35671
2190 4.39083
2200 4.42504
2210 4.45935
2220 4.49375
2230 4.52825
2240 4.56285
2250 4.59754
2260 4.63233
2270 4.66722
2280 4.7022
2290 4.73727
2300 4.77245
2310 4.80771
2320 4.84307
2330 4.87853
2340 4.91408
2350 4.94972
2360 4.98546
2370 5.02129
2380 5.05721
2390 5.09323
2400 5.12934
2410 5.16554
2420 5.20183
2430 5.23822
2440 5.2747
2450 5.31127
2460 5.34793
2470 5.38469
2480 5.42153
2490 5.45847
2500 5.49549
2510 5.53261
2520 5.56982
2530 5.60711
2540 5.6445
2550 5.68198
2560 5.71955
2570 5.7572
2580 5.79495
2590 5.83278
2600 5.87071
2610 5.90872
2620 5.94682
2630 5.98501
2640 6.02328
2650 6.06165
2660 6.1001
2670 6.13864
2680 6.17727
2690 6.21598
2700 6.25479
2710 6.29367
2720 6.33265
2730 6.37171
2740 6.41086
2750 6.45009
2760 6.48941
2770 6.52882
2780 6.56831
2790 6.60789
2800 6.64755
2810 6.6873
2820 6.72713
2830 6.76704
2840 6.80705
2850 6.84713
2860 6.8873
2870 6.92756
2880 6.96789
2890 7.00832
2900 7.04882
2910 7.08941
2920 7.13008
2930 7.17084
2940 7.21168
2950 7.2526
2960 7.2936
2970 7.33469
2980 7.37586
2990 7.41711
