TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_C2H5O2"
300 0.0859861
310 0.0919571
320 0.0981044
330 0.104426
340 0.11092
350 0.117584
360 0.124416
370 0.131414
380 0.138577
390 0.145903
400 0.153389
410 0.161035
420 0.168838
430 0.176797
440 0.184911
450 0.193177
460 0.201595
470 0.210162
480 0.218878
490 0.227741
500 0.23675
510 0.245903
520 0.255199
530 0.264637
540 0.274216
550 0.283934
560 0.293791
570 0.303785
580 0.313914
590 0.324179
600 0.334578
610 0.345109
620 0.355772
630 0.366566
640 0.37749
650 0.388543
660 0.399724
670 0.411032
680 0.422466
690 0.434025
700 0.445709
710 0.457516
720 0.469446
730 0.481498
740 0.493672
750 0.505965
760 0.518379
770 0.530911
780 0.543561
790 0.556329
800 0.569214
810 0.582214
820 0.59533
830 0.608561
840 0.621905
850 0.635363
860 0.648934
870 0.662617
880 0.676412
890 0.690317
900 0.704333
910 0.718458
920 0.732693
930 0.747036
940 0.761488
950 0.776046
960 0.790712
970 0.805485
980 0.820363
990 0.835347
1000 0.850436
1010 0.865629
1020 0.880926
1030 0.896326
1040 0.91183
1050 0.927436
1060 0.943145
1070 0.958954
1080 0.974866
1090 0.990877
1100 1.00699
1110 1.0232
1120 1.03951
1130 1.05592
1140 1.07243
1150 1.08904
1160 1.10575
1170 1.12255
1180 1.13945
1190 1.15645
1200 1.17354
1210 1.19073
1220 1.20801
1230 1.22539
1240 1.24287
1250 1.26044
1260 1.2781
1270 1.29586
1280 1.31371
1290 1.33166
1300 1.34969
1310 1.36782
1320 1.38605
1330 1.40436
1340 1.42276
1350 1.44126
1360 1.45985
1370 1.47853
1380 1.4973
1390 1.51616
1400 1.53511
1410 1.55414
1420 1.57327
1430 1.59249
1440 1.61179
1450 1.63119
1460 1.65067
1470 1.67024
1480 1.6899
1490 1.70964
1500 1.72947
1510 1.74939
1520 1.7694
1530 1.78949
1540 1.80967
1550 1.82993
1560 1.85028
1570 1.87072
1580 1.89124
1590 1.91184
1600 1.93253
1610 1.95331
1620 1.97417
1630 1.99511
1640 2.01613
1650 2.03724
1660 2.05844
1670 2.07971
1680 2.10107
1690 2.12252
1700 2.14404
1710 2.16565
1720 2.18734
1730 2.20911
1740 2.23096
1750 2.25289
1760 2.27491
1770 2.29701
1780 2.31918
1790 2.34144
1800 2.36378
1810 2.3862
1820 2.4087
1830 2.43128
1840 2.45394
1850 2.47668
1860 2.4995
1870 2.5224
1880 2.54537
1890 2.56843
1900 2.59156
1910 2.61478
1920 2.63807
1930 2.66144
1940 2.68489
1950 2.70841
1960 2.73202
1970 2.7557
1980 2.77946
1990 2.8033
2000 2.82721
2010 2.8512
2020 2.87527
2030 2.89941
2040 2.92363
2050 2.94793
2060 2.97231
2070 2.99676
2080 3.02128
2090 3.04588
2100 3.07056
2110 3.09531
2120 3.12014
2130 3.14504
2140 3.17002
2150 3.19508
2160 3.22021
2170 3.24541
2180 3.27069
2190 3.29604
2200 3.32147
2210 3.34697
2220 3.37254
2230 3.39819
2240 3.42391
2250 3.44971
2260 3.47558
2270 3.50153
2280 3.52754
2290 3.55363
2300 3.5798
2310 3.60603
2320 3.63234
2330 3.65872
2340 3.68518
2350 3.7117
2360 3.7383
2370 3.76498
2380 3.79172
2390 3.81854
2400 3.84542
2410 3.87238
2420 3.89941
2430 3.92652
2440 3.95369
2450 3.98094
2460 4.00826
2470 4.03564
2480 4.0631
2490 4.09063
2500 4.11823
2510 4.14591
2520 4.17365
2530 4.20146
2540 4.22935
2550 4.2573
2560 4.28533
2570 4.31342
2580 4.34158
2590 4.36982
2600 4.39812
2610 4.4265
2620 4.45494
2630 4.48346
2640 4.51204
2650 4.54069
2660 4.56941
2670 4.5982
2680 4.62707
2690 4.65599
2700 4.68499
2710 4.71406
2720 4.7432
2730 4.7724
2740 4.80167
2750 4.83102
2760 4.86043
2770 4.8899
2780 4.91945
2790 4.94907
2800 4.97875
2810 5.0085
2820 5.03832
2830 5.06821
2840 5.09816
2850 5.12818
2860 5.15827
2870 5.18843
2880 5.21866
2890 5.24895
2900 5.27931
2910 5.30973
2920 5.34023
2930 5.37079
2940 5.40142
2950 5.43211
2960 5.46287
2970 5.4937
2980 5.5246
2990 5.55556
