TITLE="Graphics"
VARIABLES= "T", "diff_CH3_O2"
300 0.227093
310 0.240833
320 0.254891
330 0.269263
340 0.283944
350 0.29893
360 0.314217
370 0.329802
380 0.345682
390 0.361852
400 0.378309
410 0.39505
420 0.412073
430 0.429374
440 0.446951
450 0.4648
460 0.482919
470 0.501306
480 0.519957
490 0.538872
500 0.558046
510 0.577479
520 0.597168
530 0.61711
540 0.637304
550 0.657748
560 0.67844
570 0.699378
580 0.72056
590 0.741984
600 0.763649
610 0.785553
620 0.807695
630 0.830072
640 0.852683
650 0.875527
660 0.898603
670 0.921908
680 0.945441
690 0.969202
700 0.993188
710 1.0174
720 1.04183
730 1.06649
740 1.09137
750 1.11646
760 1.14178
770 1.16731
780 1.19305
790 1.21902
800 1.24519
810 1.27158
820 1.29818
830 1.325
840 1.35202
850 1.37925
860 1.40669
870 1.43433
880 1.46218
890 1.49024
900 1.5185
910 1.54697
920 1.57563
930 1.6045
940 1.63357
950 1.66284
960 1.69231
970 1.72198
980 1.75185
990 1.78191
1000 1.81217
1010 1.84263
1020 1.87328
1030 1.90413
1040 1.93516
1050 1.9664
1060 1.99782
1070 2.02944
1080 2.06124
1090 2.09324
1100 2.12543
1110 2.1578
1120 2.19037
1130 2.22312
1140 2.25606
1150 2.28919
1160 2.3225
1170 2.356
1180 2.38969
1190 2.42355
1200 2.45761
1210 2.49184
1220 2.52626
1230 2.56087
1240 2.59565
1250 2.63062
1260 2.66576
1270 2.70109
1280 2.7366
1290 2.77228
1300 2.80815
1310 2.8442
1320 2.88042
1330 2.91682
1340 2.9534
1350 2.99016
1360 3.02709
1370 3.0642
1380 3.10148
1390 3.13894
1400 3.17657
1410 3.21438
1420 3.25237
1430 3.29052
1440 3.32885
1450 3.36736
1460 3.40603
1470 3.44488
1480 3.4839
1490 3.52309
1500 3.56245
1510 3.60199
1520 3.64169
1530 3.68156
1540 3.72161
1550 3.76182
1560 3.8022
1570 3.84275
1580 3.88347
1590 3.92436
1600 3.96542
1610 4.00664
1620 4.04803
1630 4.08959
1640 4.13131
1650 4.1732
1660 4.21525
1670 4.25748
1680 4.29986
1690 4.34241
1700 4.38513
1710 4.42801
1720 4.47106
1730 4.51427
1740 4.55764
1750 4.60118
1760 4.64488
1770 4.68874
1780 4.73277
1790 4.77695
1800 4.8213
1810 4.86582
1820 4.91049
1830 4.95533
1840 5.00032
1850 5.04548
1860 5.0908
1870 5.13628
1880 5.18191
1890 5.22771
1900 5.27367
1910 5.31979
1920 5.36607
1930 5.4125
1940 5.4591
1950 5.50585
1960 5.55276
1970 5.59983
1980 5.64706
1990 5.69445
2000 5.74199
2010 5.78969
2020 5.83755
2030 5.88557
2040 5.93374
2050 5.98207
2060 6.03055
2070 6.07919
2080 6.12799
2090 6.17694
2100 6.22605
2110 6.27531
2120 6.32473
2130 6.37431
2140 6.42403
2150 6.47392
2160 6.52396
2170 6.57415
2180 6.62449
2190 6.67499
2200 6.72565
2210 6.77646
2220 6.82742
2230 6.87853
2240 6.9298
2250 6.98122
2260 7.03279
2270 7.08452
2280 7.1364
2290 7.18843
2300 7.24061
2310 7.29294
2320 7.34543
2330 7.39807
2340 7.45086
2350 7.5038
2360 7.55689
2370 7.61013
2380 7.66353
2390 7.71707
2400 7.77077
2410 7.82461
2420 7.87861
2430 7.93275
2440 7.98705
2450 8.04149
2460 8.09609
2470 8.15084
2480 8.20573
2490 8.26077
2500 8.31597
2510 8.37131
2520 8.4268
2530 8.48244
2540 8.53823
2550 8.59417
2560 8.65025
2570 8.70649
2580 8.76287
2590 8.8194
2600 8.87607
2610 8.9329
2620 8.98987
2630 9.04699
2640 9.10426
2650 9.16168
2660 9.21924
2670 9.27695
2680 9.33481
2690 9.39281
2700 9.45096
2710 9.50926
2720 9.5677
2730 9.62629
2740 9.68502
2750 9.7439
2760 9.80293
2770 9.86211
2780 9.92143
2790 9.98089
2800 10.0405
2810 10.1003
2820 10.1602
2830 10.2202
2840 10.2804
2850 10.3407
2860 10.4012
2870 10.4618
2880 10.5226
2890 10.5835
2900 10.6446
2910 10.7058
2920 10.7671
2930 10.8286
2940 10.8903
2950 10.9521
2960 11.014
2970 11.0761
2980 11.1383
2990 11.2006
