TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_NC3H7O2"
300 0.0183401
310 0.0196407
320 0.0209837
330 0.0223688
340 0.0237956
350 0.0252639
360 0.0267735
370 0.028324
380 0.0299152
390 0.0315467
400 0.0332184
410 0.03493
420 0.0366811
430 0.0384715
440 0.040301
450 0.0421694
460 0.0440762
470 0.0460214
480 0.0480047
490 0.0500257
500 0.0520843
510 0.0541802
520 0.0563132
530 0.058483
540 0.0606895
550 0.0629324
560 0.0652114
570 0.0675263
580 0.069877
590 0.0722631
600 0.0746845
610 0.077141
620 0.0796324
630 0.0821583
640 0.0847188
650 0.0873134
660 0.0899421
670 0.0926046
680 0.0953007
690 0.0980303
700 0.100793
710 0.103589
720 0.106418
730 0.109279
740 0.112173
750 0.115099
760 0.118058
770 0.121048
780 0.12407
790 0.127124
800 0.130209
810 0.133325
820 0.136473
830 0.139651
840 0.14286
850 0.1461
860 0.149371
870 0.152671
880 0.156002
890 0.159362
900 0.162753
910 0.166173
920 0.169622
930 0.173101
940 0.176609
950 0.180147
960 0.183713
970 0.187307
980 0.190931
990 0.194583
1000 0.198263
1010 0.201972
1020 0.205708
1030 0.209473
1040 0.213265
1050 0.217085
1060 0.220933
1070 0.224808
1080 0.22871
1090 0.23264
1100 0.236596
1110 0.240579
1120 0.244589
1130 0.248626
1140 0.252689
1150 0.256779
1160 0.260895
1170 0.265037
1180 0.269205
1190 0.273399
1200 0.277619
1210 0.281865
1220 0.286136
1230 0.290433
1240 0.294755
1250 0.299102
1260 0.303474
1270 0.307872
1280 0.312294
1290 0.316741
1300 0.321213
1310 0.32571
1320 0.330231
1330 0.334776
1340 0.339346
1350 0.34394
1360 0.348558
1370 0.3532
1380 0.357865
1390 0.362555
1400 0.367268
1410 0.372005
1420 0.376766
1430 0.38155
1440 0.386357
1450 0.391187
1460 0.396041
1470 0.400917
1480 0.405817
1490 0.410739
1500 0.415684
1510 0.420652
1520 0.425643
1530 0.430655
1540 0.435691
1550 0.440748
1560 0.445828
1570 0.45093
1580 0.456054
1590 0.4612
1600 0.466368
1610 0.471558
1620 0.476769
1630 0.482003
1640 0.487257
1650 0.492533
1660 0.497831
1670 0.50315
1680 0.50849
1690 0.513851
1700 0.519234
1710 0.524637
1720 0.530062
1730 0.535507
1740 0.540973
1750 0.54646
1760 0.551967
1770 0.557495
1780 0.563043
1790 0.568612
1800 0.574201
1810 0.579811
1820 0.585441
1830 0.59109
1840 0.59676
1850 0.60245
1860 0.60816
1870 0.613889
1880 0.619639
1890 0.625408
1900 0.631197
1910 0.637005
1920 0.642833
1930 0.64868
1940 0.654547
1950 0.660433
1960 0.666338
1970 0.672262
1980 0.678206
1990 0.684169
2000 0.69015
2010 0.696151
2020 0.70217
2030 0.708208
2040 0.714265
2050 0.720341
2060 0.726435
2070 0.732548
2080 0.738679
2090 0.744829
2100 0.750997
2110 0.757183
2120 0.763388
2130 0.769611
2140 0.775851
2150 0.782111
2160 0.788388
2170 0.794683
2180 0.800996
2190 0.807327
2200 0.813675
2210 0.820042
2220 0.826426
2230 0.832827
2240 0.839247
2250 0.845683
2260 0.852138
2270 0.858609
2280 0.865098
2290 0.871605
2300 0.878128
2310 0.884669
2320 0.891227
2330 0.897802
2340 0.904394
2350 0.911003
2360 0.917629
2370 0.924272
2380 0.930932
2390 0.937609
2400 0.944302
2410 0.951012
2420 0.957739
2430 0.964482
2440 0.971242
2450 0.978018
2460 0.984811
2470 0.99162
2480 0.998445
2490 1.00529
2500 1.01214
2510 1.01902
2520 1.02591
2530 1.03282
2540 1.03974
2550 1.04668
2560 1.05363
2570 1.0606
2580 1.06759
2590 1.07459
2600 1.08161
2610 1.08864
2620 1.09569
2630 1.10276
2640 1.10984
2650 1.11693
2660 1.12405
2670 1.13117
2680 1.13832
2690 1.14547
2700 1.15265
2710 1.15984
2720 1.16704
2730 1.17426
2740 1.18149
2750 1.18874
2760 1.19601
2770 1.20329
2780 1.21058
2790 1.21789
2800 1.22522
2810 1.23256
2820 1.23991
2830 1.24728
2840 1.25467
2850 1.26207
2860 1.26948
2870 1.27691
2880 1.28435
2890 1.29181
2900 1.29928
2910 1.30677
2920 1.31427
2930 1.32178
2940 1.32931
2950 1.33686
2960 1.34442
2970 1.35199
2980 1.35958
2990 1.36718
