TITLE="Graphics"
VARIABLES= "T", "diff_CO_O2"
300 0.207159
310 0.219448
320 0.232015
330 0.244856
340 0.257968
350 0.271346
360 0.284987
370 0.29889
380 0.313049
390 0.327464
400 0.34213
410 0.357045
420 0.372207
430 0.387614
440 0.403262
450 0.419149
460 0.435274
470 0.451634
480 0.468227
490 0.485051
500 0.502104
510 0.519385
520 0.536891
530 0.55462
540 0.572571
550 0.590743
560 0.609133
570 0.62774
580 0.646562
590 0.665599
600 0.684848
610 0.704308
620 0.723977
630 0.743855
640 0.76394
650 0.784231
660 0.804726
670 0.825425
680 0.846325
690 0.867427
700 0.888728
710 0.910228
720 0.931925
730 0.953819
740 0.975909
750 0.998192
760 1.02067
770 1.04334
780 1.0662
790 1.08925
800 1.11249
810 1.13592
820 1.15954
830 1.18335
840 1.20734
850 1.23152
860 1.25588
870 1.28042
880 1.30515
890 1.33006
900 1.35515
910 1.38042
920 1.40588
930 1.43151
940 1.45732
950 1.4833
960 1.50947
970 1.53581
980 1.56233
990 1.58902
1000 1.61589
1010 1.64293
1020 1.67014
1030 1.69753
1040 1.72509
1050 1.75282
1060 1.78072
1070 1.80879
1080 1.83704
1090 1.86545
1100 1.89403
1110 1.92278
1120 1.95169
1130 1.98078
1140 2.01003
1150 2.03944
1160 2.06902
1170 2.09877
1180 2.12868
1190 2.15876
1200 2.189
1210 2.2194
1220 2.24997
1230 2.28069
1240 2.31158
1250 2.34264
1260 2.37385
1270 2.40522
1280 2.43676
1290 2.46845
1300 2.5003
1310 2.53231
1320 2.56449
1330 2.59681
1340 2.6293
1350 2.66195
1360 2.69475
1370 2.7277
1380 2.76082
1390 2.79409
1400 2.82752
1410 2.8611
1420 2.89483
1430 2.92872
1440 2.96277
1450 2.99697
1460 3.03132
1470 3.06583
1480 3.10048
1490 3.1353
1500 3.17026
1510 3.20537
1520 3.24064
1530 3.27606
1540 3.31163
1550 3.34735
1560 3.38322
1570 3.41924
1580 3.45541
1590 3.49173
1600 3.5282
1610 3.56482
1620 3.60159
1630 3.6385
1640 3.67556
1650 3.71278
1660 3.75013
1670 3.78764
1680 3.82529
1690 3.86309
1700 3.90104
1710 3.93913
1720 3.97737
1730 4.01576
1740 4.05429
1750 4.09296
1760 4.13178
1770 4.17075
1780 4.20986
1790 4.24911
1800 4.28851
1810 4.32806
1820 4.36774
1830 4.40757
1840 4.44754
1850 4.48766
1860 4.52792
1870 4.56832
1880 4.60886
1890 4.64955
1900 4.69038
1910 4.73135
1920 4.77246
1930 4.81371
1940 4.8551
1950 4.89664
1960 4.93831
1970 4.98013
1980 5.02208
1990 5.06418
2000 5.10641
2010 5.14879
2020 5.1913
2030 5.23396
2040 5.27675
2050 5.31968
2060 5.36275
2070 5.40596
2080 5.44931
2090 5.49279
2100 5.53642
2110 5.58018
2120 5.62408
2130 5.66812
2140 5.71229
2150 5.7566
2160 5.80105
2170 5.84564
2180 5.89036
2190 5.93522
2200 5.98022
2210 6.02535
2220 6.07061
2230 6.11602
2240 6.16156
2250 6.20723
2260 6.25304
2270 6.29899
2280 6.34507
2290 6.39128
2300 6.43763
2310 6.48412
2320 6.53074
2330 6.57749
2340 6.62438
2350 6.6714
2360 6.71856
2370 6.76585
2380 6.81327
2390 6.86083
2400 6.90852
2410 6.95634
2420 7.0043
2430 7.05239
2440 7.10061
2450 7.14896
2460 7.19745
2470 7.24607
2480 7.29482
2490 7.34371
2500 7.39272
2510 7.44187
2520 7.49115
2530 7.54056
2540 7.59011
2550 7.63978
2560 7.68959
2570 7.73952
2580 7.78959
2590 7.83979
2600 7.89012
2610 7.94058
2620 7.99117
2630 8.04189
2640 8.09275
2650 8.14373
2660 8.19484
2670 8.24608
2680 8.29745
2690 8.34895
2700 8.40059
2710 8.45235
2720 8.50424
2730 8.55626
2740 8.6084
2750 8.66068
2760 8.71309
2770 8.76562
2780 8.81829
2790 8.87108
2800 8.924
2810 8.97705
2820 9.03023
2830 9.08354
2840 9.13697
2850 9.19053
2860 9.24422
2870 9.29804
2880 9.35199
2890 9.40606
2900 9.46026
2910 9.51459
2920 9.56905
2930 9.62363
2940 9.67834
2950 9.73318
2960 9.78815
2970 9.84324
2980 9.89845
2990 9.9538
